120,127,127,127,63,127,124,112,112,120,71,48,120,126,79,176,96,127,159,127,127,159,62,127,124,127,127,159,127,124,127,124,159,120,96,120,112,79,127,127,127,127,143,127,127,156,143,127,127,159,127,127,152,127,127,159,112,112,127,112,158,127,143,159,124,60,127,143,127,156,193,127,176,143,143,127,124,192,127,176,120,127,96,143,124,97,156,127,143,127,127,96,99,159,127,159,143,127,96,127,159,126,156,240,127,143,143,127,96,127,127,127,127,159,156,127,127,143,127,152,127,159,156,159,127,159,127,127,159,143,127,192,120,112,127,156,192,127,156,143,127,63,127,127,126,127,127,127,156,159,
163,156,127,120,156,159,127,192,176,143,124,124,159,192,176,127,143,156,143,199,227,192,192,63,176,192,127,207,255,158,159,159,159,96,143,159,159,192,192,192,192,192,192,163,192,176,176,192,227,192,192,192,192,143,176,159,254,159,159,192,192,126,192,176,195,159,192,192,224,192,195,159,224,193,192,176,152,159,159,176,192,176,176,176,192,159,192,192,192,159,176,224,192,192,48,192,192,156,225,312,192,195,127,192,124,192,127,152,156,96,127,192,192,192,159,192,192,192,192,248,192,195,176,192,192,159,159,240,192,143,176,192,192,159,192,192,192,156,192,156,195,192,224,192,224,192,192,176,192,192,
192,192,224,192,224,192,199,192,193,224,163,199,207,192,159,199,193,158,192,192,192,176,112,192,199,255,195,224,224,224,120,254,255,248,224,255,240,255,224,224,255,192,192,199,199,156,199,207,240,199,207,227,224,224,224,252,240,240,224,195,255,199,193,248,199,192,199,207,176,199,195,207,207,224,224,224,225,225,224,224,248,199,193,192,199,193,192,207,192,193,199,199,199,163,195,224,240,255,224,224,240,143,224,224,207,255,353,248,207,240,192,240,195,224,224,224,156,227,159,224,192,248,240,252,248,248,255,224,224,207,199,193,199,199,280,193,199,207,199,124,195,193,225,193,240,224,255,224,240,252,
240,224,227,255,224,224,224,225,207,224,225,240,224,192,207,240,248,248,240,255,255,192,255,255,248,255,192,255,255,252,255,384,240,224,225,252,192,195,224,255,227,224,286,240,240,199,255,255,284,255,284,254,318,248,248,255,287,255,240,319,248,252,255,240,176,248,240,255,252,286,255,304,255,255,248,255,248,248,248,284,252,252,240,254,195,248,199,286,255,284,255,287,192,255,240,255,255,353,248,284,252,255,240,248,224,248,240,255,252,255,252,255,240,255,255,255,287,284,255,255,287,248,319,252,255,255,207,207,240,240,255,224,304,227,240,143,255,255,287,255,344,255,284,248,255,248,255,255,255,240,
248,248,284,287,255,255,284,227,255,255,255,255,255,284,287,284,255,384,255,255,255,255,227,255,255,287,287,312,286,287,304,284,255,287,312,287,287,319,304,287,255,255,255,284,255,352,284,255,284,284,255,287,327,319,335,224,304,255,286,319,319,318,384,287,304,248,304,240,255,255,312,287,248,287,287,319,287,304,255,312,284,312,295,255,286,312,255,287,384,255,255,287,255,227,287,287,284,287,312,295,287,312,316,286,287,304,304,304,327,255,304,318,255,248,287,287,319,255,287,287,319,199,304,255,327,287,352,304,319,287,312,280,304,255,287,255,312,284,252,255,254,255,304,319,316,312,287,319,255,192,
312,288,327,415,312,312,304,312,287,312,286,304,312,335,319,304,352,335,312,335,352,319,319,384,344,344,352,316,335,312,304,384,312,319,316,318,304,318,304,319,335,319,319,335,352,384,319,327,384,352,318,319,316,316,287,318,319,319,327,319,287,312,318,312,316,335,352,352,352,248,352,319,319,352,352,318,352,384,319,391,287,319,319,287,227,352,287,319,319,319,335,319,335,335,384,316,352,319,352,319,319,316,391,312,327,319,327,255,335,287,327,319,384,335,352,319,352,319,327,319,319,327,327,316,319,327,319,284,318,318,327,327,312,335,335,240,344,335,335,335,412,335,335,352,319,384,318,312,316,319,
384,319,384,384,320,384,352,399,384,353,384,385,384,320,319,399,384,384,384,352,352,353,327,316,335,352,335,352,352,287,287,240,176,199,255,287,255,287,335,319,327,327,335,319,384,319,384,384,415,384,387,353,391,384,384,384,412,384,408,352,391,448,384,352,384,352,316,384,384,384,384,391,384,384,384,387,384,384,384,384,384,415,384,387,391,352,415,352,384,415,384,384,384,391,255,399,415,384,384,415,399,384,391,415,352,384,384,384,384,384,384,384,385,384,335,384,384,384,384,391,391,384,287,384,391,384,384,449,387,352,384,352,319,384,384,384,384,391,384,384,385,384,384,384,391,384,384,415,384,384,
384,399,399,448,319,414,391,415,399,463,415,448,408,448,384,448,448,384,391,387,387,385,384,415,352,408,448,415,384,448,415,387,319,384,480,448,391,463,414,414,391,387,387,399,384,387,391,448,448,391,423,419,391,415,448,415,415,455,415,414,414,391,384,384,384,448,391,423,391,399,352,448,384,415,448,463,415,448,414,448,391,414,384,414,391,415,384,415,391,408,384,448,448,419,408,448,412,419,327,463,415,399,414,455,448,415,415,415,480,384,448,399,387,287,408,384,412,384,448,448,451,408,415,463,408,412,399,408,414,391,391,448,391,399,414,412,335,399,391,448,415,448,415,448,414,414,399,448,415,399,
414,448,415,448,448,448,448,415,463,455,455,448,480,384,448,448,455,451,527,448,448,448,448,353,448,415,463,415,463,448,448,448,448,448,448,463,448,415,560,455,480,496,448,423,463,408,419,415,455,451,415,463,448,483,449,455,415,463,448,448,412,480,448,448,448,448,391,448,415,463,448,480,448,480,384,451,448,455,448,504,448,480,448,448,448,448,415,448,423,455,449,448,448,448,496,448,451,451,455,451,449,480,455,448,463,415,448,508,448,415,448,448,448,448,480,412,504,384,448,449,480,448,512,480,480,455,480,448,448,480,480,448,449,423,448,449,448,455,448,480,448,463,448,480,448,463,448,463,448,449,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,62,0,0,
0,15,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,63,0,0,0,0,7,0,0,0,0,0,0,0,0,15,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,15,0,28,0,1,0,0,0,127,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,56,0,0,0,7,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30,0,3,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,24,7,1,0,15,0,7,15,48,7,0,0,28,15,79,124,35,31,15,15,112,15,0,1,0,0,3,3,28,28,15,30,28,63,24,15,39,56,24,28,79,31,24,15,0,24,0,0,71,3,0,7,15,0,7,7,15,31,0,31,24,48,48,60,31,63,24,15,1,31,15,7,31,63,31,0,7,28,3,0,1,28,63,30,48,31,71,48,48,35,3,0,56,7,79,48,159,3,0,31,0,112,63,28,15,48,0,7,24,48,31,31,30,48,31,31,0,56,62,31,31,96,24,24,0,39,28,56,15,112,15,7,15,31,63,7,31,31,15,0,28,15,48,
31,0,31,28,48,30,0,31,31,63,48,96,62,63,31,31,48,48,79,48,15,48,48,31,0,96,63,56,28,63,56,48,56,63,31,79,0,56,63,96,56,56,48,15,0,79,63,56,63,159,60,62,60,63,96,31,30,62,71,3,63,63,63,56,79,71,63,63,71,48,71,79,63,63,120,56,62,96,62,15,60,60,120,48,71,71,63,0,63,56,71,63,63,71,79,63,63,79,79,79,48,79,56,88,30,63,60,112,56,3,48,24,15,96,96,79,56,60,48,63,0,112,96,99,99,31,120,96,63,63,192,60,99,63,71,35,56,0,71,31,28,56,71,63,79,99,96,63,63,63,
71,96,79,96,120,71,96,63,63,79,96,71,143,63,63,71,63,99,79,96,79,63,7,96,63,71,96,127,124,96,112,124,127,96,127,96,96,63,96,96,63,112,124,63,79,96,60,30,96,120,79,120,60,96,96,96,96,127,143,127,39,112,112,120,96,195,79,96,96,96,96,112,63,96,71,96,96,112,112,120,96,99,112,112,112,127,127,143,112,97,163,97,96,97,99,63,112,71,127,96,127,88,96,31,112,71,120,120,120,120,127,79,127,96,99,127,96,88,96,112,112,96,96,127,112,88,79,112,71,96,97,159,120,96,48,127,0,99,127,124,127,60,88,96,112,127,195,120,96,120,
60,96,127,96,112,127,126,112,127,126,88,120,127,126,127,143,127,143,120,127,127,126,99,156,120,124,112,120,192,126,126,127,127,62,126,120,124,143,159,127,112,143,156,176,143,193,127,156,120,143,112,127,120,159,124,112,112,124,112,97,120,127,120,71,156,192,127,120,159,127,158,56,159,192,192,159,176,124,127,112,127,127,127,112,143,96,99,124,143,143,143,163,159,159,152,143,124,158,152,127,143,195,127,127,124,143,96,127,97,224,127,143,127,143,60,127,127,159,143,207,127,192,143,158,143,158,158,127,127,127,124,126,127,127,124,126,112,152,152,35,99,159,199,127,159,176,158,56,159,152,
176,255,127,192,124,127,60,167,158,159,127,195,158,159,143,192,143,176,192,176,156,199,156,192,156,192,192,163,143,199,158,127,159,143,224,159,176,156,158,71,156,120,163,167,207,167,193,192,224,192,192,207,192,192,176,176,176,159,163,192,159,167,176,192,127,159,159,192,192,127,192,195,158,192,240,193,207,63,143,224,192,224,240,195,156,192,126,227,127,176,192,192,159,192,192,192,192,159,192,192,192,159,207,192,193,159,192,199,207,156,227,159,176,159,176,192,207,176,192,192,143,176,176,192,199,224,193,192,192,192,159,192,176,176,176,224,192,176,192,192,158,192,192,224,199,192,192,192,159,192,
156,192,199,225,192,192,167,143,127,192,224,224,255,227,193,254,192,159,227,192,207,224,255,199,192,224,199,159,192,192,255,195,199,192,195,124,195,156,224,207,225,193,240,224,224,193,224,225,225,192,224,199,240,192,199,195,199,192,199,195,192,195,195,195,227,224,224,224,127,224,224,224,224,227,224,240,207,192,304,224,192,199,192,127,207,159,159,199,248,240,176,224,224,224,192,255,227,240,224,255,255,224,207,319,240,192,255,199,193,207,199,195,199,192,199,207,192,199,199,225,255,252,224,254,224,224,193,224,224,207,199,199,207,192,192,167,159,193,192,224,224,224,224,199,207,227,240,224,248,156,
195,224,224,316,224,199,224,224,159,225,195,227,224,255,248,240,240,225,225,255,248,255,255,255,248,248,255,255,318,224,255,327,224,224,255,195,224,199,255,248,248,227,255,252,255,255,255,254,255,248,254,248,252,255,252,240,240,240,240,248,224,252,255,240,255,255,255,255,255,192,255,255,252,255,255,284,255,248,252,284,240,224,252,254,192,252,207,255,240,252,255,254,240,255,287,255,252,248,255,255,240,254,255,304,316,224,255,254,240,199,225,248,255,252,224,255,192,127,255,240,255,255,286,255,312,252,255,252,255,255,255,248,255,240,254,248,240,199,252,240,248,248,252,255,254,255,255,255,255,255,
255,255,252,254,193,255,240,255,255,312,255,255,255,286,252,255,287,287,255,319,287,312,287,287,287,280,287,335,255,287,318,255,240,255,319,287,319,248,316,252,255,254,384,287,312,312,295,255,319,344,312,287,327,287,255,255,255,255,255,255,284,312,287,287,284,224,304,287,287,304,384,304,304,304,287,352,255,255,284,255,240,287,255,284,287,318,287,255,295,312,284,287,312,304,312,335,287,312,316,286,255,284,280,352,255,255,304,255,252,255,287,287,287,248,295,286,319,316,384,287,286,255,327,252,316,344,312,284,304,304,255,254,240,255,295,280,287,287,312,287,287,240,312,312,284,304,319,319,312,287,
304,255,255,312,319,287,316,316,319,304,316,319,319,319,327,319,335,327,318,319,344,304,304,384,312,284,316,319,327,316,327,335,327,254,319,319,335,335,353,352,384,319,319,316,327,316,304,319,352,335,255,318,316,312,295,327,352,319,319,384,319,240,304,352,304,319,391,384,352,319,319,344,344,287,319,316,319,318,319,327,352,319,335,312,352,319,352,312,353,319,335,384,335,312,384,312,312,316,319,319,327,319,319,319,255,319,287,327,352,384,319,384,335,344,304,327,319,327,312,352,319,353,319,327,312,327,316,319,319,316,318,335,316,352,384,319,316,252,352,352,335,327,387,312,335,352,255,391,335,335,
335,384,384,335,384,384,387,384,384,352,384,384,352,352,384,352,316,353,352,399,327,384,384,352,286,335,316,352,286,287,224,240,240,255,255,304,304,319,304,384,327,352,344,352,319,384,353,387,384,391,384,384,316,391,384,387,384,412,384,387,384,327,384,352,384,384,384,255,391,316,384,384,463,352,415,385,448,327,391,384,384,384,448,384,384,448,384,384,384,384,319,384,353,384,384,448,384,391,384,391,353,384,391,384,384,384,352,384,384,384,352,384,384,384,384,384,384,384,384,384,384,384,384,304,384,384,384,384,448,384,391,384,384,448,384,384,384,352,312,384,384,384,384,399,448,384,384,384,384,385,
387,384,384,463,448,408,419,384,408,399,408,399,448,449,408,448,448,391,384,415,399,451,408,448,419,412,353,448,399,414,387,455,415,448,399,412,384,391,384,399,408,448,385,415,408,412,384,415,387,448,414,448,415,448,318,419,412,412,399,512,412,415,391,399,384,399,384,415,412,415,414,415,419,415,384,399,448,412,415,399,448,391,423,412,480,448,399,504,384,335,415,414,344,384,448,414,414,480,391,448,419,415,384,415,399,399,391,448,399,448,387,399,384,448,384,419,399,423,391,448,385,448,408,423,391,352,408,448,399,412,480,412,448,448,415,384,415,387,391,391,415,419,415,412,419,412,414,384,415,415,
415,448,423,448,419,448,448,504,415,384,448,455,415,455,480,496,412,384,448,480,448,455,512,463,448,480,463,412,451,480,448,448,448,448,448,448,448,448,463,448,449,462,463,448,451,384,463,455,448,448,568,448,448,415,448,384,448,448,449,448,480,448,448,448,480,448,463,463,448,449,508,448,448,463,448,412,448,448,480,448,448,448,448,384,448,448,455,487,483,451,481,455,448,415,448,455,448,463,480,448,384,412,448,384,448,455,448,448,463,481,455,327,448,451,455,448,543,448,448,448,448,384,448,448,448,448,496,448,448,448,455,419,480,448,449,448,504,448,448,448,448,415,448,448,508,448,448,448,448,384,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,0,48,7,7,0,0,31,0,0,7,0,0,0,0,60,0,0,0,0,0,0,0,1,3,0,15,0,0,0,71,7,0,0,15,3,28,28,0,0,1,0,0,3,48,7,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,96,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,3,0,0,1,0,1,0,0,0,
0,0,0,0,0,0,0,79,24,0,0,0,1,0,7,7,7,0,24,28,48,31,71,1,0,0,0,48,48,79,28,30,0,7,0,1,0,56,15,31,7,15,0,31,1,31,28,31,28,48,0,35,15,30,24,96,15,56,48,56,71,7,1,15,0,0,28,15,24,3,56,24,15,7,48,3,63,30,48,31,88,7,48,1,24,48,31,15,63,15,7,3,7,79,15,31,30,30,0,31,48,28,28,0,0,31,71,63,63,15,0,48,7,31,7,96,31,48,0,63,7,0,0,31,7,15,31,31,0,24,28,56,35,15,48,60,0,31,31,39,28,56,31,56,48,7,96,24,24,7,
63,48,28,35,56,62,48,48,56,62,71,35,63,56,48,31,15,63,127,56,0,63,31,79,48,63,56,60,0,56,15,63,63,124,63,96,63,71,48,48,96,63,31,3,7,15,63,0,96,28,71,48,62,48,79,60,79,96,63,63,79,0,63,63,63,63,158,62,63,62,56,24,60,60,60,48,28,71,60,62,71,99,71,63,48,96,60,63,60,79,63,127,71,96,56,63,71,63,48,127,56,31,56,35,48,56,63,56,60,3,62,35,71,88,96,63,79,79,99,127,63,60,71,48,24,71,79,48,35,63,79,3,63,56,96,31,60,56,96,79,71,79,31,79,63,96,63,0,71,112,
71,96,0,88,63,97,79,56,56,120,71,79,192,88,63,63,62,7,63,88,63,79,112,112,79,99,96,62,96,120,96,112,127,112,112,96,96,96,96,63,159,96,99,79,96,126,112,99,96,112,24,112,152,63,127,156,127,63,96,71,79,63,159,126,127,96,127,112,97,99,99,96,79,112,96,63,71,97,120,120,99,120,127,15,112,120,112,127,193,120,112,120,79,143,79,63,79,88,31,112,96,112,79,127,120,120,124,120,79,124,127,112,99,159,124,112,96,96,159,99,96,71,112,60,96,63,112,96,120,112,112,15,112,97,126,127,120,96,120,112,127,120,112,143,96,120,79,96,63,127,
156,62,79,120,97,63,120,112,127,120,127,127,159,31,127,124,159,120,159,126,127,112,127,192,127,99,127,96,63,112,120,124,127,156,143,127,143,127,99,127,143,127,127,207,127,127,124,127,112,126,96,225,127,124,112,126,48,120,96,143,7,192,127,159,127,192,176,152,195,127,159,112,159,159,127,120,143,127,71,167,127,56,127,127,195,143,176,158,176,35,143,143,156,127,240,120,159,126,127,127,127,97,127,127,124,127,127,127,143,143,159,143,159,143,127,143,159,127,127,199,143,127,127,143,124,127,120,207,127,143,124,127,120,176,127,127,127,96,127,126,156,159,192,156,152,158,143,127,158,192,
124,120,158,127,112,120,192,127,156,176,193,158,192,7,112,167,167,156,192,71,156,192,163,159,240,176,158,158,143,112,159,159,156,176,192,199,156,192,192,159,176,192,192,176,224,192,192,195,192,152,159,159,240,159,192,176,159,112,192,156,192,192,240,176,192,192,224,176,192,176,192,159,192,126,176,176,159,159,192,159,192,167,159,156,195,127,176,225,193,163,63,176,176,192,224,255,192,192,159,159,143,192,143,193,158,176,192,224,192,192,192,192,167,192,192,207,192,224,176,193,248,192,192,192,159,143,192,176,248,176,192,159,159,96,192,159,192,159,193,176,195,158,207,207,192,224,195,192,159,158,
176,192,192,192,192,192,176,143,192,199,192,224,192,240,199,192,192,255,224,224,103,224,176,199,199,312,252,224,224,158,248,192,248,192,192,248,224,199,207,224,192,224,224,192,224,255,224,207,207,199,199,224,199,255,199,224,199,195,127,224,192,224,224,240,224,225,192,240,224,207,224,224,199,224,192,207,199,224,159,207,207,240,207,193,224,224,193,224,227,227,240,159,224,224,207,224,287,248,195,227,224,255,224,224,195,195,195,224,199,240,224,255,207,255,193,192,192,199,207,192,224,240,199,192,284,195,224,192,207,224,224,199,224,207,156,195,199,224,224,254,225,252,207,224,195,224,199,207,224,255,
207,224,224,176,207,199,252,224,248,240,248,224,248,248,252,255,192,240,255,248,240,312,255,240,240,248,255,224,224,240,280,127,255,195,240,254,312,255,255,248,199,224,255,255,248,255,316,252,255,255,240,225,227,240,255,280,252,255,248,192,227,240,255,255,287,255,255,255,255,240,240,255,248,252,255,255,248,248,240,199,224,227,255,255,255,255,255,199,255,254,255,255,344,248,255,255,252,255,248,224,255,207,224,255,287,248,252,227,255,255,255,255,287,240,255,255,255,316,252,287,319,224,224,255,225,199,255,284,240,227,248,287,248,255,255,287,255,255,224,255,255,248,248,254,248,240,227,252,248,255,
255,255,224,255,255,287,312,227,287,304,304,255,384,255,255,255,284,255,255,248,255,240,255,255,284,287,286,255,304,295,304,287,295,304,312,255,287,384,287,284,304,255,284,255,255,384,255,255,255,287,192,284,287,295,352,295,316,287,287,319,295,318,327,255,287,312,255,287,255,287,252,255,255,312,312,287,287,312,255,295,287,352,304,352,287,312,287,287,352,255,255,255,255,240,295,255,287,304,295,287,287,287,287,319,312,312,287,287,312,286,287,319,255,255,286,255,240,284,284,287,255,224,304,312,255,312,353,335,255,316,319,240,255,319,304,312,287,255,252,255,248,287,304,295,304,255,304,304,304,207,
319,287,312,412,304,284,287,304,287,295,284,319,312,287,312,319,316,319,284,352,327,319,319,353,327,335,312,352,384,352,316,384,316,304,316,319,319,316,318,327,319,255,319,318,335,327,384,327,384,327,335,319,384,384,319,319,384,318,318,318,319,352,287,304,319,335,248,284,318,284,384,391,327,319,255,352,319,327,384,448,327,316,316,319,255,318,287,327,319,335,319,327,335,335,319,352,352,352,319,384,319,352,327,327,312,335,319,327,319,335,318,319,240,352,319,335,327,384,319,384,327,344,316,327,319,319,316,327,327,335,319,316,287,319,319,319,335,352,319,319,255,327,327,316,327,327,335,286,352,319,
352,284,352,327,384,335,384,384,352,327,384,384,352,384,399,384,352,399,319,352,335,352,384,352,344,344,327,286,304,284,255,225,224,254,316,287,287,287,335,319,319,319,384,352,353,335,352,319,384,335,384,384,412,384,391,319,415,384,384,384,384,384,399,384,391,399,384,352,384,352,304,384,384,384,384,451,399,391,399,384,384,384,415,412,399,384,384,412,384,384,384,384,384,463,384,384,384,384,286,384,335,384,384,415,384,399,384,387,352,384,384,384,384,384,384,384,384,352,327,384,384,384,384,399,414,384,287,387,384,384,384,480,387,384,384,352,384,353,352,352,384,384,384,384,385,384,352,384,384,384,
448,412,391,448,384,384,391,448,415,412,448,415,399,335,408,384,399,448,496,414,448,399,387,384,399,448,448,399,448,415,448,399,399,384,408,384,419,423,448,415,448,304,419,399,412,412,504,399,423,412,415,414,399,384,412,385,384,415,415,399,399,448,415,391,384,412,391,399,412,415,419,463,391,414,448,419,384,412,391,496,391,415,412,391,319,415,387,448,414,480,412,384,385,448,415,399,463,391,480,387,408,384,384,384,399,415,412,399,399,384,448,415,352,391,415,415,412,480,419,415,399,399,415,391,387,399,399,391,408,412,415,415,384,415,423,414,412,455,419,419,391,412,385,412,384,480,399,448,391,399,
483,415,448,448,415,387,448,448,448,448,448,480,448,448,448,481,448,463,451,455,448,448,455,462,412,480,448,448,448,448,391,480,448,448,448,480,463,448,335,480,463,419,451,543,455,419,448,448,412,448,448,448,448,455,451,448,455,448,448,448,455,448,455,511,448,448,451,455,415,448,448,512,423,448,448,451,384,455,448,480,451,481,415,481,449,455,448,463,448,448,415,463,448,455,448,448,408,455,448,455,448,448,448,463,412,448,508,496,448,448,455,451,463,419,568,415,504,448,448,344,480,399,455,415,527,448,455,448,463,463,451,455,448,448,480,448,448,496,448,448,448,448,415,449,448,448,448,448,448,449,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
