156,159,143,192,112,127,143,127,79,159,143,176,152,224,192,195,176,192,156,192,158,192,192,254,159,192,156,126,159,192,192,248,159,112,192,120,71,176,255,199,195,248,195,224,192,192,192,192,192,143,192,192,176,192,192,167,156,192,192,192,199,199,193,199,112,224,224,192,192,319,192,176,152,192,120,192,159,193,192,224,192,195,199,224,159,207,207,224,192,254,192,195,224,192,152,192,192,224,163,224,199,207,112,224,192,199,255,255,224,252,224,225,156,207,240,192,224,192,193,120,176,127,120,192,192,199,224,207,207,199,120,199,224,199,224,312,192,193,192,192,112,192,159,163,127,192,192,192,192,199,
199,192,199,207,255,195,224,207,224,192,224,195,327,192,207,224,207,127,224,199,227,195,227,193,240,224,248,240,227,252,225,225,207,224,254,207,207,255,227,224,240,199,192,224,248,199,240,255,224,227,127,240,248,248,224,384,224,254,224,227,159,227,207,240,224,252,248,248,248,248,224,255,255,240,248,295,252,224,255,225,240,224,224,255,240,224,240,240,199,240,240,224,255,255,252,254,252,240,252,248,252,240,240,227,240,224,255,248,248,240,240,224,255,255,252,255,199,224,224,255,255,391,227,284,252,193,127,227,159,252,255,312,255,287,192,255,176,252,227,248,224,255,224,224,316,224,224,248,252,199,
225,255,248,280,255,312,255,287,255,287,255,255,255,287,255,255,240,255,224,254,224,255,255,255,255,284,255,287,255,287,295,227,284,316,284,312,399,287,255,255,255,255,255,254,255,255,252,255,240,295,287,304,284,327,384,295,312,335,287,312,287,352,255,304,352,240,199,255,255,193,255,286,304,312,352,287,327,286,304,255,287,287,287,255,280,286,286,284,255,255,287,286,255,318,312,312,295,255,304,335,255,312,384,319,252,286,255,252,255,287,287,312,287,316,255,316,312,344,319,319,286,312,319,295,255,384,287,286,286,287,224,284,316,255,312,312,304,225,304,352,319,287,352,352,319,304,335,255,344,248,
304,319,287,319,316,335,304,252,304,344,286,312,399,287,284,316,304,252,312,312,312,312,335,327,319,319,327,318,384,352,335,352,408,319,327,352,335,287,319,287,387,312,327,304,327,255,327,312,352,352,384,319,384,327,384,319,384,327,352,344,352,319,287,352,319,287,319,352,384,319,335,352,319,248,384,344,391,419,481,384,384,316,327,284,312,319,319,352,327,384,327,352,344,384,335,384,352,352,352,327,319,412,316,327,335,335,255,319,319,352,352,352,353,384,352,352,327,352,327,319,352,353,384,327,335,327,319,319,319,384,352,384,384,384,252,352,352,319,352,448,352,352,327,335,318,384,335,384,384,352,
384,352,319,319,391,384,384,384,415,384,384,448,384,335,384,335,391,312,384,384,384,384,391,399,385,387,387,385,415,384,384,387,384,384,384,352,312,384,352,384,384,391,387,399,312,399,387,408,384,455,391,448,384,399,414,391,352,384,384,391,384,387,384,412,384,399,384,412,391,448,399,448,384,387,385,385,384,483,384,384,384,352,255,391,412,384,415,480,415,335,387,391,384,384,415,385,448,384,399,352,415,384,352,384,384,391,412,399,399,412,319,391,408,385,399,1023,384,384,385,391,319,384,391,391,384,391,399,399,391,399,391,415,412,384,384,399,384,384,480,384,384,384,384,318,384,384,412,412,448,391,
415,399,414,391,415,412,448,399,415,408,399,385,384,384,384,327,448,480,448,448,448,455,384,448,415,542,399,448,415,415,316,399,412,448,448,399,414,455,423,448,463,448,415,480,448,412,415,419,415,448,415,451,448,448,448,448,419,448,415,415,448,419,408,448,415,448,415,415,384,448,414,448,419,449,455,448,384,455,449,448,448,480,455,463,448,414,513,415,384,384,423,399,448,384,415,391,480,462,480,448,449,414,448,419,448,384,504,455,451,519,463,384,448,391,327,391,448,448,455,480,448,455,448,455,448,448,423,448,412,387,448,448,448,448,414,451,448,448,448,448,448,448,504,449,448,448,448,414,414,415,
455,423,463,449,455,463,527,448,480,513,504,414,455,463,508,448,480,480,480,448,496,448,511,496,480,480,572,480,508,511,480,448,463,455,463,448,480,496,519,448,527,496,384,513,455,527,519,572,451,480,463,451,387,480,451,508,455,513,483,496,480,496,511,481,496,483,496,519,480,480,536,463,451,480,480,415,463,448,481,455,508,480,513,463,480,463,504,483,480,462,519,480,480,448,480,448,463,448,508,480,515,463,513,391,519,480,483,480,632,480,511,448,448,415,463,463,451,511,496,448,496,455,510,463,487,449,487,575,568,480,511,574,463,455,480,481,414,480,448,508,487,515,451,519,480,496,480,496,463,472,
504,480,480,508,496,519,480,508,504,527,504,511,511,515,513,543,536,542,527,480,504,527,496,511,540,463,414,448,399,319,255,319,384,415,412,455,480,504,504,519,519,504,568,480,543,480,511,560,527,480,519,543,448,551,575,504,575,632,575,591,543,512,540,508,513,515,511,480,542,508,536,543,560,568,543,448,568,600,543,560,575,543,504,536,519,480,519,519,511,543,527,543,519,543,542,575,551,572,519,543,543,536,511,632,519,543,527,515,451,543,512,527,543,591,543,560,543,551,515,527,527,527,540,519,540,510,624,510,455,519,574,508,515,574,568,512,480,480,575,575,568,768,575,540,543,540,448,512,519,542,
560,608,608,604,575,639,575,575,575,574,560,575,574,591,575,575,575,543,568,575,575,574,608,590,575,575,575,575,632,560,583,632,608,513,575,551,608,575,608,591,624,504,608,568,608,572,768,572,575,568,560,540,575,568,575,543,639,560,639,575,608,591,575,575,575,575,512,600,608,551,591,591,568,543,519,543,568,655,608,624,575,611,568,575,575,572,572,575,572,568,574,575,568,591,575,591,600,551,575,624,591,608,639,575,568,575,560,543,575,575,575,575,575,575,575,568,604,636,575,575,575,575,568,551,568,655,591,568,575,572,540,575,575,591,575,611,591,608,608,572,632,568,636,575,575,575,543,515,560,574,
600,608,480,768,639,608,655,768,611,668,575,591,568,632,624,638,611,639,639,639,639,636,768,575,655,611,639,608,615,591,768,624,639,624,632,560,512,600,636,639,636,632,638,624,636,639,632,608,636,608,574,600,608,636,639,639,639,639,575,632,647,632,655,768,639,591,609,608,591,632,608,632,609,639,608,639,639,608,638,639,624,670,575,624,608,639,632,639,624,638,608,636,636,639,638,655,575,639,624,636,615,639,609,636,636,632,572,632,608,632,636,639,639,639,540,632,655,636,632,768,639,624,624,608,575,632,608,611,636,655,655,608,639,639,655,632,655,636,636,639,632,611,768,608,575,591,632,575,632,591,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,31,0,0,7,0,0,0,0,62,0,0,0,0,0,7,0,28,3,0,0,1,0,7,31,7,31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,0,15,31,3,0,0,48,63,39,7,0,28,3,15,56,127,56,62,48,0,7,15,0,15,0,0,15,1,7,0,3,7,7,0,15,60,7,31,7,0,15,0,0,71,0,0,3,0,0,0,0,3,0,0,7,1,0,31,48,15,31,7,7,7,0,0,0,31,0,0,0,3,0,0,0,3,15,15,0,31,28,0,28,31,7,28,0,
0,0,0,31,0,3,24,7,0,0,0,48,0,79,0,63,31,7,7,56,63,30,63,112,31,15,63,15,0,0,15,96,48,28,39,28,0,15,7,39,31,48,48,60,48,48,56,15,62,31,56,48,56,28,35,48,56,15,31,35,28,0,56,31,63,56,48,60,35,28,15,63,60,79,0,63,63,31,7,176,31,79,28,48,96,48,48,63,0,0,56,7,56,30,127,63,62,63,7,3,60,63,63,60,127,31,35,112,48,0,35,48,71,31,60,15,60,0,60,15,63,63,112,63,99,48,63,28,56,28,48,56,71,31,39,48,48,0,28,31,71,60,60,63,71,7,60,56,63,96,
63,79,56,39,159,56,71,30,60,0,96,15,63,62,112,96,48,60,96,96,79,62,96,79,48,31,60,79,124,163,96,127,120,56,28,60,63,71,96,96,88,99,28,88,30,96,96,120,88,127,79,96,48,112,71,120,96,124,63,96,63,71,24,71,63,120,96,99,99,124,63,112,96,112,120,39,112,127,127,96,224,96,96,71,96,60,96,56,96,48,31,79,96,79,120,112,124,127,127,127,48,99,96,96,143,224,120,96,127,63,96,48,71,176,79,3,56,96,7,112,60,112,120,192,96,158,112,143,63,120,96,96,96,127,79,103,79,96,30,96,63,112,97,99,96,120,96,120,96,120,
96,96,127,120,120,199,112,96,99,96,31,124,112,120,96,159,126,127,96,127,99,127,127,143,127,193,120,159,156,192,159,120,120,255,99,48,79,112,31,99,159,176,156,127,143,96,192,192,158,120,163,127,176,156,127,143,127,127,64,127,127,143,143,124,156,127,112,127,127,127,152,79,152,156,127,143,255,127,127,143,127,79,120,120,127,124,124,159,158,159,143,143,159,158,143,158,192,192,152,156,156,252,127,127,192,127,96,127,124,192,126,159,120,143,31,127,199,159,156,176,176,163,159,176,195,192,192,159,192,96,126,96,156,103,127,112,127,127,127,127,159,127,158,143,176,156,192,56,176,159,
127,224,143,143,127,127,127,176,152,176,159,152,163,192,176,192,192,192,192,176,176,224,176,159,248,159,192,159,159,143,163,192,176,192,120,192,176,176,224,240,192,192,224,199,192,192,224,176,192,159,207,127,224,127,158,159,240,199,195,192,207,176,63,207,192,195,192,287,192,192,192,192,158,192,163,227,159,224,193,192,192,199,176,224,192,195,156,224,176,195,163,192,207,192,192,255,192,176,192,192,167,192,199,192,192,96,199,176,207,192,255,207,240,192,240,176,192,163,195,192,248,176,192,192,224,159,192,192,224,192,112,176,192,192,224,224,199,207,99,225,176,224,255,384,224,207,195,199,127,192,
207,192,199,318,195,192,192,199,127,192,176,207,192,224,224,224,224,225,193,240,248,240,227,287,224,224,255,224,192,199,224,224,199,195,224,199,126,199,192,224,255,255,248,286,255,248,207,240,224,207,224,240,240,240,248,207,199,227,224,252,248,225,248,240,152,248,287,227,255,240,248,255,284,192,319,255,240,240,193,224,252,224,248,255,248,255,248,255,252,312,240,255,240,255,252,240,224,316,224,248,224,240,192,240,199,240,248,248,255,240,248,255,304,254,255,248,255,252,240,240,248,240,224,207,240,224,224,159,248,207,254,248,255,248,255,124,255,252,255,255,255,248,252,252,255,384,199,225,255,224,
227,193,255,248,287,287,255,255,286,255,287,316,287,287,352,255,255,284,304,224,255,255,335,254,287,255,255,192,280,224,286,284,319,286,319,284,312,280,304,255,255,280,304,255,286,287,287,240,255,255,312,295,280,312,316,192,287,287,284,255,335,255,287,312,252,284,287,287,280,255,287,287,287,304,304,304,287,304,286,352,295,316,287,319,304,391,319,287,384,255,207,255,240,176,319,319,312,255,256,287,327,255,319,255,304,304,312,287,316,255,295,284,295,252,304,255,304,304,318,295,287,224,316,287,287,312,316,295,312,287,304,399,284,255,384,319,207,287,286,287,255,319,304,304,304,316,252,327,304,312,
319,304,287,319,316,255,287,240,353,335,240,327,327,224,327,335,335,327,448,327,384,335,384,384,352,384,335,352,353,327,327,327,327,284,316,312,352,352,335,335,384,287,344,352,344,327,391,327,352,327,319,287,287,316,319,316,352,327,327,352,352,319,344,352,352,352,391,352,384,384,352,287,352,319,391,284,352,335,319,224,327,312,327,319,391,344,415,319,384,335,384,327,327,352,384,319,304,319,353,255,335,352,384,384,387,352,327,248,384,352,327,384,480,352,327,327,319,304,327,318,312,335,384,352,318,384,335,335,384,384,352,353,391,352,352,384,384,352,335,318,408,319,335,316,319,287,327,312,352,352,
352,384,384,384,335,384,384,352,352,384,384,384,352,384,327,399,352,384,384,384,384,384,312,408,384,384,384,384,391,384,384,448,540,387,415,384,352,316,384,352,352,414,448,384,387,384,399,448,391,399,408,415,448,384,391,480,384,352,384,384,352,384,384,391,448,391,408,448,399,391,387,384,391,384,384,387,384,384,385,385,352,384,384,412,385,399,399,415,316,399,391,415,412,449,384,448,384,384,319,384,352,384,352,384,384,384,256,384,387,423,391,385,387,480,415,408,419,415,384,384,399,480,384,327,384,384,304,391,384,385,391,448,448,448,391,399,384,384,384,384,387,391,384,384,399,384,352,384,384,399,
384,423,414,319,384,448,408,415,540,415,408,399,399,352,399,448,415,448,451,448,423,448,448,391,448,448,448,448,480,448,448,448,448,419,448,399,480,419,463,448,448,352,408,412,448,504,480,463,449,415,480,448,448,504,480,480,463,448,387,448,448,384,448,414,449,455,455,448,448,384,455,448,415,463,575,448,448,448,448,387,408,419,448,455,455,455,448,448,448,448,448,448,415,448,455,448,415,472,387,391,415,423,448,448,448,448,448,472,448,463,412,448,414,449,480,448,419,448,448,448,415,412,419,448,448,414,415,415,419,384,319,415,496,448,480,515,496,448,448,399,414,384,399,448,448,463,448,412,455,448,
448,480,455,448,408,451,448,512,408,480,455,449,412,480,451,480,463,527,481,543,463,496,455,504,480,480,463,480,455,480,463,463,419,480,448,480,480,496,487,463,391,508,536,481,496,515,504,504,480,481,608,480,455,455,481,384,480,448,513,496,527,481,512,480,449,412,496,512,536,508,572,483,463,540,480,448,480,480,415,480,448,483,496,527,480,515,496,508,449,483,496,515,480,513,483,508,480,480,451,496,455,504,481,511,480,504,384,511,508,480,504,609,480,463,448,455,423,481,463,496,480,496,496,496,496,480,508,496,504,462,480,480,480,451,543,480,463,463,463,412,508,540,463,542,504,448,448,496,480,448,
513,540,483,543,504,511,504,504,451,540,504,508,510,543,536,543,448,543,540,519,508,639,504,510,504,483,408,448,399,391,312,312,384,408,448,419,449,504,513,496,515,575,527,513,540,515,540,515,515,543,527,527,527,540,511,536,527,515,575,575,543,560,543,542,527,542,527,527,527,515,536,510,572,543,513,527,568,542,574,572,536,575,515,543,560,572,568,639,527,543,527,543,463,542,575,575,540,543,560,542,540,551,575,560,540,568,515,510,519,519,608,519,540,543,543,480,543,542,568,568,600,568,575,560,527,540,543,536,519,504,527,543,527,527,540,519,540,504,542,543,560,519,560,483,575,527,543,543,575,513,
575,591,611,568,575,609,568,543,600,639,608,575,632,615,575,768,519,527,591,519,527,600,575,591,575,632,575,638,591,608,568,575,575,575,575,575,575,575,572,543,542,575,568,575,591,608,609,575,504,604,636,575,575,768,575,568,575,575,527,572,572,551,591,608,591,568,600,590,575,608,611,575,575,632,575,568,639,575,543,568,568,574,574,575,575,575,608,575,536,608,600,655,575,624,574,639,543,575,572,608,543,608,582,575,540,568,574,591,591,540,575,575,575,591,632,575,591,575,608,600,572,543,575,568,575,575,600,591,591,543,608,608,575,568,655,600,591,608,608,560,575,568,600,574,608,568,575,575,632,591,
638,615,609,632,624,639,624,608,624,624,591,575,609,624,608,638,609,639,624,591,608,624,632,611,775,639,636,609,591,560,608,624,609,624,512,639,768,655,639,638,639,638,632,608,604,624,608,655,624,632,639,608,575,632,639,636,655,670,639,655,639,638,639,624,632,591,632,600,615,624,632,608,611,636,632,611,639,638,639,639,575,639,655,632,632,768,624,600,591,638,568,611,591,636,624,768,632,639,636,655,604,638,636,639,655,768,632,655,768,608,572,632,575,636,568,639,632,636,624,609,604,655,768,624,636,636,636,609,638,609,639,632,611,572,638,600,639,608,647,636,639,551,639,639,632,611,768,632,636,608,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,63,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,3,0,30,0,0,7,1,0,7,127,0,0,28,0,0,0,0,31,0,0,0,0,0,0,24,28,0,0,3,63,1,24,0,28,7,0,0,63,0,0,0,0,0,0,0,7,255,0,15,7,15,28,62,15,56,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,56,0,3,1,15,0,15,3,28,3,15,0,31,0,7,99,7,48,31,0,0,0,0,0,3,0,48,0,31,15,0,24,7,56,7,30,60,56,15,31,7,0,0,96,0,0,0,7,0,24,0,7,0,0,0,0,0,0,
0,30,0,31,0,24,15,48,28,48,48,31,63,28,15,15,24,0,0,15,35,15,15,1,28,0,28,0,60,31,15,31,39,15,60,31,56,63,0,48,56,62,126,56,63,15,62,24,192,30,60,31,31,0,48,0,99,28,62,56,63,96,62,30,63,79,31,48,71,48,28,112,0,28,30,30,96,31,31,31,28,0,48,15,56,63,96,63,96,63,35,24,48,31,30,30,79,60,56,31,48,0,31,0,62,48,96,31,96,30,112,62,63,62,0,31,56,48,60,127,56,0,60,31,0,48,31,15,63,0,56,0,48,0,79,63,112,63,31,30,63,28,63,79,112,63,31,96,24,7,
48,48,62,63,63,56,0,63,31,56,79,79,96,96,79,79,60,63,79,62,63,79,63,63,63,63,62,63,60,71,79,60,63,63,112,127,99,96,120,3,96,79,96,120,79,96,88,112,96,224,63,88,96,99,48,96,56,96,71,71,96,127,79,96,156,120,152,96,127,24,96,120,63,96,176,112,63,159,96,96,112,63,63,88,120,71,79,56,96,96,112,126,127,99,127,63,97,71,88,79,79,79,96,97,99,96,97,63,96,63,120,124,126,112,120,15,120,96,63,120,192,96,112,96,79,127,63,71,96,127,0,112,96,127,96,127,120,112,96,120,63,63,112,127,127,159,63,127,96,63,
112,39,143,99,15,96,31,1,99,158,126,127,192,143,163,127,143,120,127,127,96,127,127,120,97,124,112,71,127,120,120,124,120,127,124,127,156,156,127,152,35,152,127,127,143,248,127,127,127,127,176,120,96,127,127,60,127,127,192,120,192,156,143,156,192,156,192,176,163,127,199,127,159,127,143,199,96,156,224,127,63,127,124,126,127,192,120,124,15,143,96,158,112,199,159,192,152,159,127,127,120,127,127,152,124,127,127,126,96,127,120,152,158,192,159,159,48,159,158,127,143,255,156,152,127,156,176,127,124,159,127,143,152,156,159,143,127,127,176,152,158,192,156,159,127,143,158,127,124,224,
159,159,152,71,159,192,156,224,224,192,192,199,159,156,159,224,127,192,192,143,158,192,192,156,195,159,192,192,224,192,199,96,240,192,192,192,248,192,199,192,199,255,192,127,192,159,120,158,159,192,192,224,195,192,195,192,159,193,224,207,199,240,192,224,192,192,176,192,176,255,159,159,192,176,192,192,195,224,192,127,224,240,207,225,255,224,240,224,224,127,199,255,192,248,192,192,192,192,163,240,193,199,224,192,176,120,159,152,224,195,207,192,192,192,224,156,207,240,192,192,195,176,127,159,192,167,199,199,207,192,192,195,199,199,207,192,207,195,192,192,255,192,176,192,199,240,192,207,207,224,
195,195,224,207,248,224,255,199,224,192,207,192,199,199,248,199,224,199,240,192,224,224,255,224,255,240,224,159,227,255,255,227,159,248,240,240,255,387,248,240,199,240,192,224,224,227,240,255,225,240,248,255,199,254,255,255,240,312,240,248,248,248,192,240,224,316,193,240,224,227,159,240,224,252,254,255,248,284,255,255,224,254,255,248,248,240,240,227,224,192,224,240,240,227,252,224,248,224,255,255,287,254,255,127,287,255,286,287,384,255,224,240,224,287,224,193,240,225,127,248,159,192,255,352,252,248,255,255,284,255,255,248,248,255,199,248,24,227,207,248,227,252,248,252,224,227,224,224,227,240,
287,255,287,252,255,248,255,255,255,252,248,255,255,255,240,248,255,255,255,286,312,286,255,192,287,304,255,287,399,316,284,255,280,252,255,255,312,287,255,312,192,280,284,335,287,319,318,384,319,287,319,287,287,286,255,287,384,280,287,255,287,199,287,240,312,312,335,312,344,304,312,255,304,284,316,286,318,280,287,284,286,240,255,255,316,287,304,287,318,224,304,287,312,316,319,287,319,319,287,384,287,255,255,255,224,287,255,287,255,352,287,287,255,312,255,312,287,312,312,316,312,284,316,327,384,319,327,415,304,195,287,255,252,255,352,255,319,248,304,255,304,316,319,284,319,287,319,287,304,287,
255,252,304,319,316,319,335,319,327,224,327,327,316,319,391,319,327,318,304,335,312,287,319,318,304,319,319,327,319,318,352,352,335,327,387,352,352,312,384,352,319,304,412,319,312,316,319,240,352,312,335,384,384,352,316,327,352,352,352,408,384,327,384,287,312,319,352,304,318,352,327,352,384,344,384,255,352,327,335,384,455,335,327,352,327,304,287,318,327,318,316,352,327,352,327,352,352,384,344,384,387,352,384,352,344,352,335,319,384,319,312,335,319,316,319,352,352,319,312,352,384,352,352,399,384,384,352,384,327,352,352,316,335,352,335,287,384,352,384,384,352,327,335,327,327,352,384,384,384,384,
480,384,384,384,384,318,335,312,352,327,327,335,352,384,384,327,384,384,384,384,448,384,391,384,384,384,399,384,451,384,387,384,384,319,391,353,391,384,448,384,448,387,391,384,384,391,387,384,391,384,384,384,384,384,387,387,384,414,448,399,384,319,399,385,384,399,519,399,384,384,335,319,384,319,412,385,399,385,399,385,384,384,448,399,384,448,448,385,384,449,387,384,384,384,448,384,385,391,391,327,387,384,412,412,399,384,448,385,391,384,391,384,384,385,399,384,384,384,387,352,399,384,414,399,399,391,415,295,387,391,399,387,451,391,415,385,384,387,387,384,384,384,384,448,385,387,399,415,391,408,
481,384,391,384,415,448,463,448,472,512,412,316,419,387,384,448,480,391,448,448,448,451,448,463,415,448,448,448,448,448,399,448,408,399,335,419,391,448,419,463,448,462,352,451,448,463,448,568,448,463,423,448,384,423,412,448,423,451,448,448,423,448,391,448,451,448,448,504,448,448,480,448,412,415,414,463,448,448,448,448,399,448,448,412,451,510,480,463,448,414,448,408,448,448,415,455,448,448,515,448,399,415,412,352,455,448,455,448,480,415,455,419,448,480,448,387,448,423,451,448,448,448,448,419,448,449,448,448,448,448,455,419,414,480,448,415,496,448,448,415,408,448,448,448,415,448,387,480,415,448,
415,448,455,451,448,451,496,480,504,463,448,480,451,448,448,519,480,483,448,496,448,384,463,508,483,504,508,527,448,391,481,510,496,519,591,480,480,451,480,419,463,448,480,455,527,463,483,496,527,463,504,511,480,480,527,480,481,527,472,448,483,455,415,463,462,480,483,512,496,511,483,496,463,480,480,480,480,481,451,481,480,463,399,480,455,480,480,510,496,504,414,504,496,496,463,575,480,543,455,481,391,480,414,480,496,543,496,542,448,508,448,504,504,487,511,568,510,508,540,463,480,508,455,448,487,480,496,480,519,483,511,463,519,496,496,504,487,480,496,451,483,480,504,448,483,463,483,463,480,463,
