415,463,463,480,481,463,463,463,510,496,504,480,519,504,504,487,513,449,504,480,481,448,496,480,480,519,513,511,515,519,519,536,543,508,504,508,515,496,504,543,527,504,513,512,540,527,543,513,560,540,519,481,624,483,513,510,512,448,512,480,515,543,609,519,527,551,600,504,551,512,568,487,504,543,568,540,511,543,487,504,412,542,527,543,551,639,527,508,481,513,496,515,512,536,513,508,543,543,536,560,575,543,540,604,504,508,527,568,508,515,515,527,504,527,519,519,543,572,513,568,551,540,508,575,527,527,510,527,480,519,483,542,527,543,527,551,419,575,543,536,551,671,542,519,543,543,504,543,496,540,
583,504,543,519,515,568,591,572,575,560,542,551,568,575,568,511,632,572,560,575,575,575,575,543,575,574,632,575,609,590,638,575,575,575,638,575,575,575,591,543,575,572,560,591,604,608,609,632,608,636,591,608,575,591,568,591,572,632,639,600,608,624,638,624,608,608,609,639,575,608,668,636,575,600,600,508,575,608,608,639,655,638,608,639,632,624,575,575,591,575,512,668,624,639,608,639,608,639,480,611,636,636,624,768,608,591,604,575,636,609,608,600,600,575,624,636,608,624,768,608,632,768,611,572,624,591,536,583,575,608,632,632,591,639,608,600,608,632,655,600,632,632,638,608,608,608,575,608,608,632,
632,632,639,543,655,639,639,639,771,632,639,611,632,543,611,609,636,608,671,608,768,638,668,670,768,639,768,671,768,768,639,768,639,655,655,639,671,655,768,671,768,639,670,655,671,668,768,655,768,655,639,624,768,639,639,668,768,768,768,768,768,768,671,668,632,655,655,639,655,768,768,655,768,768,768,768,768,768,768,671,671,647,768,768,655,670,655,668,768,768,768,768,655,768,768,670,768,768,639,639,655,768,636,639,655,639,768,768,768,768,768,768,639,768,671,768,655,655,671,768,768,768,655,768,671,768,664,768,768,768,655,768,512,768,655,768,768,768,608,671,512,768,768,768,768,768,512,768,768,768,
768,670,624,768,671,768,768,768,768,768,608,768,768,768,768,896,768,768,768,768,632,768,768,768,768,775,768,768,768,768,768,768,768,768,771,799,768,768,896,768,768,768,768,670,768,768,783,768,783,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,896,768,775,768,771,768,768,768,768,783,799,768,768,768,796,796,768,783,769,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,769,768,768,768,768,768,768,768,768,768,771,768,639,769,783,768,771,896,775,799,768,768,768,768,768,769,768,824,783,783,768,768,768,771,768,768,768,768,768,768,796,768,768,768,768,768,768,768,768,775,
768,771,768,768,768,771,768,783,783,824,775,816,768,799,775,896,799,960,816,896,796,816,768,799,783,799,799,896,824,828,799,896,799,828,824,896,896,896,816,896,896,816,798,896,824,768,896,896,896,896,896,896,896,896,896,824,896,799,896,798,783,775,824,824,896,824,896,816,896,896,896,796,896,768,824,799,828,799,896,896,896,896,896,896,896,896,896,896,824,824,896,783,824,828,896,799,896,896,896,896,896,798,896,896,896,799,896,824,896,816,896,796,896,824,783,896,896,816,896,924,896,896,824,798,768,799,768,896,896,903,896,911,828,896,824,896,816,896,824,911,828,896,899,896,896,796,796,768,824,896,
896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,897,903,960,896,920,896,896,799,896,896,896,896,960,896,896,896,896,896,924,924,903,911,960,896,903,960,896,896,896,896,799,896,896,896,924,911,903,926,896,924,896,896,896,911,896,896,903,896,897,896,903,911,896,799,910,896,897,960,1023,896,910,896,896,960,896,896,896,897,896,910,911,899,960,963,896,896,975,896,896,903,896,824,896,896,896,911,960,903,911,903,903,960,896,903,896,899,896,896,896,924,899,903,896,960,896,911,903,903,899,903,896,896,896,899,926,896,896,903,896,896,924,960,896,924,961,960,960,975,896,896,911,896,768,
896,960,911,903,992,961,963,960,967,903,960,960,960,924,967,961,896,967,975,967,967,1023,992,992,992,960,924,960,992,960,963,992,992,960,967,960,1016,992,995,961,992,960,960,960,1008,960,960,960,926,924,911,903,896,896,799,768,638,655,768,896,798,828,896,896,896,960,903,967,960,1023,924,960,896,993,992,960,967,1023,992,1016,960,999,924,960,896,992,960,960,1016,1016,992,1023,992,1023,1016,1023,960,993,992,1016,903,995,967,1016,995,1008,1008,1023,995,992,1016,992,992,967,960,960,992,975,960,1008,993,992,992,1023,1008,1008,995,992,960,992,992,967,992,960,1008,992,1023,975,1023,992,1023,1022,1008,960,992,963,924,974,992,992,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,960,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,975,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,995,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,960,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,112,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,7,15,31,3,0,0,96,24,24,99,0,0,15,0,0,7,24,3,0,0,0,0,3,15,0,1,0,0,0,30,0,0,0,0,0,0,0,0,7,30,1,7,0,15,28,15,0,96,0,0,0,0,0,0,0,7,3,0,0,0,0,15,63,30,3,15,0,7,0,0,24,0,0,0,0,0,0,0,1,15,28,1,30,7,63,0,0,56,24,0,0,28,0,0,0,0,1,28,28,60,63,0,24,0,62,24,15,
0,0,0,0,15,0,15,15,63,15,1,48,48,31,48,96,60,48,30,48,28,24,28,63,7,48,48,7,0,63,15,48,56,96,63,96,60,71,56,63,35,48,60,48,48,79,63,63,0,31,30,79,63,71,62,97,0,96,96,71,63,240,71,112,31,96,15,112,63,112,56,112,0,96,99,79,15,143,96,79,99,79,63,63,143,60,63,63,48,0,48,62,71,79,96,112,124,79,63,71,79,71,62,71,63,71,60,71,63,112,63,63,31,99,63,96,112,63,96,112,63,63,143,63,28,71,63,62,63,71,79,63,60,79,96,96,88,124,88,120,126,88,120,79,96,156,96,63,60,31,
62,79,79,96,96,97,192,143,156,112,124,96,120,96,120,120,96,120,127,120,127,127,56,127,158,99,120,192,127,63,127,127,120,120,120,120,127,143,158,127,152,127,192,127,192,127,159,120,176,126,240,127,143,124,127,31,156,112,156,127,195,127,192,127,192,159,156,126,156,127,159,126,127,143,143,63,112,192,192,127,207,176,156,143,127,143,192,192,312,199,192,126,158,48,163,127,143,127,127,156,127,156,159,224,192,192,143,176,176,159,127,240,127,159,127,159,96,159,127,192,159,207,176,192,158,176,158,176,143,159,120,127,127,127,120,127,156,158,152,127,192,192,176,192,207,192,176,176,176,159,
112,159,156,192,159,192,193,192,152,207,192,192,240,255,224,195,248,224,127,192,159,159,159,255,176,192,158,224,163,225,224,199,199,224,199,207,192,224,193,195,192,192,192,225,195,224,207,255,224,240,240,255,224,240,286,240,192,224,192,176,207,207,192,224,207,224,193,224,227,287,240,255,227,248,195,224,207,319,224,199,224,224,127,224,224,240,240,255,240,255,254,240,254,255,255,240,255,255,248,176,224,224,159,193,254,199,199,255,224,255,120,240,240,225,255,327,240,199,255,199,176,224,240,224,252,207,252,248,252,224,312,240,254,248,255,199,224,224,255,224,224,224,227,199,248,224,240,255,255,252,
248,254,255,240,248,255,248,193,255,224,255,254,312,252,287,284,312,287,304,304,384,255,287,304,255,176,248,199,255,240,287,224,327,304,295,295,304,287,284,255,352,318,327,327,287,287,319,255,24,287,318,287,316,312,319,335,312,287,335,287,287,255,304,240,287,255,318,287,312,287,319,248,352,312,312,319,415,319,327,316,316,240,287,304,312,312,319,316,312,316,312,255,312,327,316,319,384,319,287,399,312,295,280,312,287,287,319,352,287,248,304,255,344,352,327,287,352,327,304,352,319,284,287,352,286,335,295,316,316,335,319,327,207,327,335,312,316,415,318,287,304,304,255,316,287,312,319,304,319,319,
304,327,319,319,399,319,319,319,304,255,327,335,327,384,384,384,384,384,384,384,352,352,335,384,319,335,327,384,352,352,344,384,255,384,384,387,384,480,412,384,384,384,319,384,335,384,384,448,352,384,352,352,352,414,415,387,415,419,391,352,455,384,384,384,384,312,384,319,391,391,415,384,419,384,387,399,384,384,384,384,344,384,384,384,385,387,448,399,295,399,391,384,391,508,399,387,384,384,335,384,384,384,384,399,384,384,391,391,384,387,415,391,399,448,391,387,480,391,352,384,384,327,399,448,384,384,384,384,352,384,384,385,399,448,387,408,419,385,327,448,387,319,384,384,387,399,399,399,399,335,
384,412,384,415,304,448,412,448,419,568,412,423,415,419,384,419,399,419,412,448,419,448,448,448,448,451,463,448,448,448,448,423,480,448,448,448,419,352,448,448,451,463,480,480,480,448,455,480,455,448,451,448,399,448,483,423,496,480,448,408,384,448,448,480,480,568,504,463,463,448,391,415,399,448,449,448,504,455,480,480,560,455,463,511,462,448,451,448,415,448,448,448,480,483,463,449,480,480,448,462,480,472,480,480,449,463,463,448,412,463,451,463,480,472,463,480,391,496,511,496,480,575,463,448,463,449,384,462,448,480,451,513,448,462,455,480,448,480,504,480,480,540,455,512,568,463,384,508,448,352,
448,455,448,512,504,540,480,483,519,480,483,496,483,448,480,496,463,504,508,511,513,519,508,519,508,519,504,510,481,513,455,527,504,511,504,515,496,527,543,527,519,560,508,512,591,527,510,513,511,480,508,504,519,527,575,527,568,560,540,540,515,543,513,519,463,515,510,527,504,504,519,527,412,568,527,527,527,671,540,543,575,543,448,513,508,515,568,575,527,527,540,543,591,542,543,527,543,504,540,519,572,496,540,513,512,496,527,527,543,568,540,542,560,519,543,572,568,519,540,519,504,508,513,551,540,540,542,543,451,560,551,527,574,655,542,504,543,527,455,511,513,527,519,572,448,527,551,536,543,543,
560,575,636,512,591,632,543,496,600,551,463,568,600,543,638,655,572,568,632,608,568,600,600,574,575,519,575,543,575,543,624,583,608,480,611,608,591,608,768,575,575,575,591,574,608,575,608,604,608,604,624,608,632,655,608,608,671,591,575,575,608,527,591,560,591,611,639,608,639,624,604,575,609,608,608,611,572,591,608,611,575,604,591,611,519,655,655,611,632,768,608,639,615,624,515,591,572,624,591,512,575,632,624,615,551,636,636,624,608,583,608,608,608,608,608,624,575,609,609,664,624,638,608,636,609,608,624,639,608,609,591,591,560,591,575,608,636,608,611,624,575,624,639,608,636,768,624,575,608,608,
608,632,600,636,608,639,638,639,639,768,632,671,668,671,608,639,639,768,638,611,655,639,540,611,655,639,768,768,636,768,512,655,600,768,768,655,655,655,655,632,655,670,768,768,671,624,768,768,768,768,768,671,639,768,655,768,768,670,768,512,655,768,768,512,768,768,768,668,768,636,768,655,668,572,768,639,768,768,768,768,768,670,768,768,768,639,768,671,639,655,639,768,768,768,768,768,670,768,768,671,768,768,670,768,768,655,639,639,639,768,639,668,768,768,670,768,768,768,768,768,668,655,671,671,583,768,655,768,655,768,768,768,768,768,768,768,512,768,768,639,638,668,668,655,655,768,768,591,768,768,
768,639,768,768,768,768,768,768,768,768,768,768,768,768,768,768,783,768,768,796,768,768,768,768,639,768,768,768,768,796,768,768,768,768,768,768,783,768,768,768,768,768,768,768,768,768,768,768,775,783,768,775,768,783,768,768,768,768,768,768,768,768,768,768,768,783,768,799,768,769,768,768,768,768,768,768,768,768,768,768,799,768,799,769,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,896,768,768,768,768,768,768,768,768,768,768,768,768,771,768,768,783,768,768,768,768,768,768,768,768,798,768,768,799,768,768,775,798,771,771,768,768,768,768,768,768,768,768,768,768,768,768,
768,768,783,896,799,783,798,768,768,768,768,768,769,799,799,783,824,799,896,799,896,799,896,796,816,816,960,796,824,824,824,768,799,799,896,896,896,816,896,896,824,896,896,896,816,828,771,896,798,896,783,768,783,896,768,896,896,896,896,992,783,896,783,896,768,799,768,896,798,896,896,896,824,896,896,896,824,911,799,896,799,824,768,896,796,896,896,896,896,896,896,896,896,896,824,896,896,799,816,798,896,896,896,896,896,771,896,896,896,896,910,896,896,824,816,799,824,824,896,799,799,896,896,896,896,896,896,896,960,896,824,799,824,768,896,824,896,896,960,799,896,896,816,771,896,896,896,896,896,824,
896,896,896,896,896,896,896,896,896,896,828,896,896,896,896,903,896,896,896,896,896,896,911,896,896,911,911,896,967,896,899,896,899,824,903,896,960,911,960,910,960,896,911,924,903,896,896,896,896,896,896,896,897,910,896,896,799,960,924,896,903,1023,897,896,896,911,896,903,896,899,911,975,896,960,896,903,903,920,903,960,896,896,903,896,896,896,896,903,896,960,903,960,911,911,896,903,903,903,896,896,896,896,896,911,924,903,911,896,903,960,903,903,992,899,896,911,896,896,896,911,896,899,896,924,911,903,896,960,896,896,967,903,896,896,896,799,896,896,899,899,961,960,960,896,960,896,911,896,896,960,
911,960,796,960,975,1016,1008,1023,960,992,911,967,896,992,911,992,960,1016,975,974,960,992,1022,967,960,1023,960,960,960,960,899,967,960,963,974,1023,963,1008,992,992,992,960,992,963,960,897,960,960,960,911,960,899,896,768,824,768,638,636,896,799,816,799,896,896,896,896,960,960,992,960,974,975,1008,1023,999,1008,1023,967,1016,960,992,1023,960,992,992,960,960,963,974,974,974,960,992,1016,1023,995,1023,992,960,960,960,967,1016,992,896,1016,1020,1008,992,1023,999,975,975,992,960,992,967,992,992,963,992,992,992,999,1023,1016,975,1023,960,975,963,975,896,992,960,1008,992,960,992,1016,960,1016,1023,1020,961,992,992,975,960,960,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,993,1023,1023,1023,1023,1023,1023,1016,1023,1022,1023,1020,1023,975,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1020,1023,1023,967,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,28,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,0,1,1,0,0,0,0,0,0,60,7,0,0,0,7,0,7,15,0,1,103,1,0,0,0,0,0,0,0,0,0,3,0,15,3,48,0,31,0,28,0,3,0,127,0,0,7,0,0,0,0,0,7,48,0,63,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,30,15,31,28,0,1,0,39,99,3,0,0,28,0,0,0,0,0,30,56,31,31,0,1,0,
120,0,24,7,0,0,24,0,24,48,96,31,63,31,60,0,56,28,35,24,48,7,31,35,48,0,56,7,63,48,96,31,79,0,112,63,63,63,192,56,62,60,63,0,56,7,63,39,88,15,71,56,48,7,79,96,79,96,143,63,97,112,56,71,97,60,112,56,31,31,24,0,28,63,63,156,176,79,99,79,56,63,63,60,63,63,1,63,31,96,63,88,63,99,0,96,96,96,63,199,63,96,56,96,0,96,63,96,60,96,63,71,79,96,96,96,96,96,63,88,31,71,159,63,71,79,63,0,62,60,79,96,127,96,127,112,96,48,99,112,63,63,97,79,96,96,63,28,56,56,
79,152,127,192,127,96,99,120,96,120,63,192,62,97,63,124,99,120,79,112,127,127,112,127,176,127,112,192,127,127,112,124,124,152,120,127,127,126,124,127,127,163,152,152,159,156,143,156,127,143,127,127,96,127,124,127,124,127,127,127,96,159,143,159,192,159,158,159,156,143,240,152,127,127,167,63,127,112,159,143,199,127,224,192,192,127,192,127,199,127,192,143,135,255,127,143,158,96,63,156,192,143,192,159,199,159,159,159,192,127,159,143,143,79,127,120,192,156,159,143,199,96,159,163,163,176,255,156,127,156,143,96,127,143,156,159,143,176,159,192,159,225,176,193,156,192,152,167,127,240,
176,159,199,56,192,158,192,192,248,195,192,224,192,120,192,240,156,120,248,192,159,192,176,127,224,192,195,224,224,192,227,224,255,254,207,224,255,195,176,199,199,199,199,192,195,199,192,224,224,240,240,286,224,248,224,224,192,224,199,255,199,224,224,224,192,224,192,240,240,255,225,255,224,255,248,227,224,225,224,163,199,225,224,192,224,248,224,159,227,248,240,252,312,255,225,224,195,252,224,240,240,225,227,248,240,224,192,224,224,255,224,255,287,224,240,312,224,224,207,224,159,224,192,224,240,255,224,255,254,255,207,240,248,224,224,240,224,224,225,207,224,240,252,227,255,227,252,254,207,248,
252,240,254,248,255,287,255,252,255,255,225,224,255,255,248,252,255,284,248,284,287,287,284,327,287,255,335,319,248,255,255,280,284,316,280,287,192,255,252,304,287,319,304,384,287,304,316,287,255,295,255,284,255,287,286,312,316,319,318,352,304,327,287,352,295,312,284,335,255,255,295,312,287,318,295,319,304,316,287,384,316,319,318,319,280,304,287,384,304,319,255,287,240,316,255,319,318,384,319,344,319,335,319,316,319,319,312,327,304,304,312,318,207,284,286,255,312,327,304,316,287,327,327,304,304,415,327,312,304,304,316,316,316,312,327,287,319,327,327,319,385,319,318,353,312,284,316,304,240,255,
304,319,384,335,384,335,335,335,335,327,312,352,327,327,319,335,327,335,327,352,316,384,352,384,384,448,384,384,384,384,335,352,352,384,353,384,384,384,384,384,319,352,399,384,412,448,384,353,481,384,352,352,384,286,352,387,399,384,455,384,335,387,423,384,391,384,408,384,352,384,384,384,384,387,384,384,316,384,384,384,391,451,399,391,384,385,384,384,384,384,384,391,391,384,384,384,391,384,412,391,412,448,391,387,449,384,384,384,384,384,384,384,384,384,384,391,391,414,391,385,385,414,384,384,384,399,391,399,384,256,352,384,384,419,335,384,352,287,384,415,419,448,540,399,414,399,384,327,352,387,
391,384,419,415,412,399,483,415,415,448,448,391,412,391,387,412,399,415,415,449,448,448,448,455,448,449,448,448,448,448,419,455,448,448,415,448,415,448,448,448,448,480,496,480,463,449,448,451,448,415,448,448,448,448,448,451,455,414,448,448,448,504,515,463,480,568,455,448,463,448,352,448,463,480,455,510,451,480,463,480,448,480,451,451,448,448,463,448,448,448,463,448,448,391,480,480,472,462,568,480,480,455,496,448,455,448,448,448,496,451,448,451,480,451,480,455,480,449,508,455,455,519,462,448,451,462,391,448,448,449,480,508,504,483,480,496,504,448,513,496,480,480,480,448,480,448,414,448,455,448,
515,451,496,608,504,496,481,451,384,463,480,480,508,480,508,463,512,504,572,496,515,511,504,481,508,496,519,480,508,504,519,527,519,543,568,527,508,519,519,511,513,536,519,510,508,496,496,508,511,448,527,519,527,511,560,540,542,519,527,510,515,480,512,511,543,542,543,543,519,513,540,608,568,568,611,543,551,639,510,504,513,527,414,540,543,536,508,560,511,609,551,527,560,540,543,527,512,483,508,512,515,572,515,543,543,510,512,512,543,551,575,540,504,540,513,543,511,540,540,527,480,551,568,543,536,608,543,543,568,543,512,527,515,480,519,519,536,527,527,527,551,536,575,542,560,568,575,542,568,519,
508,513,480,583,551,608,560,543,543,543,448,583,575,591,572,768,608,575,527,608,513,572,542,575,574,608,575,608,591,608,632,600,615,636,591,560,575,591,568,575,575,600,583,575,591,624,608,624,575,608,609,591,608,608,608,574,591,575,639,591,591,575,632,608,632,608,655,591,632,604,639,519,608,575,632,575,636,608,632,611,636,639,636,632,632,575,639,608,608,568,591,575,638,575,575,568,608,638,671,551,624,768,638,604,671,608,560,639,624,551,604,600,591,636,611,608,636,768,591,600,632,632,543,591,575,608,575,611,608,608,624,609,608,632,639,624,632,638,608,608,768,632,608,609,591,543,591,583,608,608,
