28,0,3,48,31,31,7,56,60,63,28,96,0,97,31,63,96,30,56,112,48,127,127,120,63,96,31,193,60,96,24,63,7,62,0,391,79,63,56,63,63,60,24,71,96,79,71,120,96,96,56,31,96,60,31,120,56,3,31,15,63,31,79,31,56,0,96,15,63,63,112,60,120,63,96,31,96,31,71,63,99,56,71,60,63,56,63,56,63,56,7,56,62,79,79,112,71,96,0,96,63,96,124,79,56,71,112,63,207,63,112,124,31,60,62,143,56,56,0,71,0,96,63,96,79,71,56,96,79,88,79,79,79,156,96,96,71,79,56,63,48,192,63,48,60,60,79,63,63,62,
0,71,60,79,96,120,96,120,112,124,126,112,143,96,112,63,112,99,96,96,127,124,96,96,96,88,96,103,112,112,56,99,63,152,60,96,63,124,56,127,127,143,159,48,126,143,143,240,255,199,120,192,96,159,127,79,120,120,96,127,127,127,127,127,127,127,156,127,192,143,192,127,127,195,143,124,143,124,99,124,112,192,124,120,112,63,35,120,96,124,127,120,126,112,127,143,192,124,176,127,176,96,127,120,127,103,152,120,127,112,126,63,120,103,127,120,120,124,156,176,127,158,176,112,0,176,199,159,192,124,192,158,127,124,248,120,143,156,124,56,124,112,112,126,156,176,112,143,127,152,
143,192,127,152,127,159,135,156,159,192,159,192,127,192,224,159,156,195,159,124,159,159,248,156,143,159,156,195,156,192,159,192,63,192,127,192,192,240,192,176,192,224,192,192,199,195,192,176,192,224,240,240,240,143,158,195,127,195,176,192,159,127,158,176,192,192,192,227,199,192,96,193,192,176,193,255,224,195,195,192,240,192,156,192,159,120,195,176,195,192,224,192,192,195,207,199,199,224,224,227,255,207,224,224,195,192,192,195,286,192,192,207,192,120,158,192,199,199,127,224,195,224,199,286,224,287,193,240,192,252,192,207,195,224,159,176,159,176,224,224,127,255,143,124,124,192,163,199,224,192,
96,207,199,207,224,319,224,240,224,224,255,224,192,224,207,143,199,224,224,207,224,248,240,252,240,227,255,255,254,255,304,287,24,255,255,352,252,255,255,252,199,240,224,327,224,240,199,248,192,240,224,252,248,193,255,248,255,255,287,255,287,287,286,255,255,316,255,286,207,284,284,255,255,255,255,199,227,199,192,240,255,255,255,199,255,224,176,255,255,255,255,255,255,287,255,248,384,252,240,224,254,192,254,252,255,248,287,252,255,255,295,227,286,255,287,255,319,255,284,252,255,255,255,248,335,224,240,240,248,240,240,248,255,255,159,252,240,255,248,304,255,312,255,255,224,255,255,248,224,248,
252,255,295,284,255,192,248,255,207,255,286,255,287,304,255,240,195,255,304,304,327,352,312,319,287,287,384,287,284,287,287,207,304,255,312,284,319,304,316,319,318,287,319,312,318,316,344,335,352,312,319,384,319,316,319,319,287,304,287,391,304,312,287,312,255,319,312,319,319,316,312,312,319,352,352,319,384,327,327,312,286,384,344,287,287,335,255,316,287,316,287,255,287,304,224,319,312,335,353,327,312,352,227,319,352,335,319,448,327,327,318,312,295,316,287,304,304,319,353,316,319,327,319,319,319,327,335,352,335,319,335,319,384,287,327,353,319,287,319,312,384,287,319,312,335,224,327,287,344,318,
335,387,319,352,312,384,319,335,335,384,318,335,335,384,319,384,255,384,384,312,304,384,287,385,399,408,384,255,384,384,352,448,504,384,384,384,384,384,352,318,384,352,384,352,384,384,384,352,384,384,399,384,384,384,448,384,387,448,384,384,419,384,352,384,384,419,384,384,384,327,312,384,384,391,387,384,387,384,408,414,448,391,451,391,448,384,412,399,385,384,415,384,384,384,384,316,384,319,384,384,280,352,448,385,384,384,412,384,255,412,423,448,448,448,352,448,387,384,384,387,352,384,352,319,384,384,384,384,399,419,384,391,387,391,384,399,384,384,448,391,384,384,384,399,335,384,449,384,384,384,
316,352,384,384,399,352,408,385,419,448,480,419,463,412,448,384,448,448,415,412,448,415,415,399,414,391,448,399,448,448,412,449,384,312,463,480,448,508,353,527,415,455,480,608,448,455,455,448,384,448,385,449,415,463,419,448,448,451,423,463,463,448,448,510,448,480,448,455,408,448,448,515,415,448,448,448,399,448,448,449,448,387,448,448,472,448,480,455,511,448,463,448,463,448,448,448,480,448,448,415,455,412,448,412,455,448,448,448,448,448,455,448,448,415,399,472,487,481,480,504,481,448,496,463,609,455,504,419,463,399,448,419,448,448,463,448,451,463,449,448,463,480,449,448,519,480,463,448,448,463,
448,527,451,455,448,448,399,448,448,448,480,480,480,480,496,504,496,480,513,481,510,480,483,480,515,480,480,480,480,480,480,448,504,463,508,463,540,496,515,384,513,504,512,519,575,508,543,511,480,591,510,504,551,448,419,487,455,508,496,542,536,510,508,510,496,515,519,508,515,575,504,511,543,542,455,504,496,543,480,508,504,504,412,508,448,527,508,543,480,543,512,527,511,527,519,510,496,527,496,527,496,508,480,504,504,508,483,455,496,496,512,511,519,515,511,415,519,511,519,519,511,519,540,513,513,638,512,504,504,480,504,510,463,472,511,504,496,414,504,512,540,508,591,543,540,448,543,515,540,508,
512,504,504,512,519,543,510,480,536,568,540,568,575,568,575,543,568,536,543,543,519,568,543,527,512,543,540,504,543,542,560,568,543,568,572,542,575,575,575,608,632,575,608,575,568,624,568,543,560,543,480,575,543,575,560,591,575,575,575,575,543,591,575,575,591,668,572,591,611,560,608,511,543,515,543,511,543,543,451,543,543,543,575,608,591,591,575,575,575,568,568,568,568,575,568,574,575,543,527,527,568,568,572,568,574,575,536,591,575,575,591,511,575,591,591,575,768,572,560,572,572,542,551,527,575,543,536,575,568,575,543,591,591,590,575,591,568,632,575,575,591,632,575,591,568,632,768,608,574,768,
508,575,575,540,608,609,591,572,508,568,608,611,624,608,632,639,608,604,632,608,639,591,609,624,639,624,624,608,572,609,608,636,638,639,639,632,542,639,639,639,639,768,639,768,639,636,768,632,591,624,608,639,636,632,632,639,615,639,624,639,639,639,639,671,639,639,639,636,632,768,608,624,632,655,608,608,768,608,591,574,632,639,636,768,768,639,768,639,575,639,608,638,638,768,768,611,624,624,608,608,632,624,638,636,639,639,639,543,639,655,639,636,768,639,655,632,639,655,636,591,636,624,639,624,636,639,639,639,639,636,655,639,624,632,664,639,639,670,655,655,639,655,636,636,624,768,636,575,655,632,
639,639,647,655,768,768,668,671,768,768,768,768,768,768,639,768,768,768,768,768,512,655,768,768,632,768,768,768,768,768,768,768,632,768,768,768,768,796,768,768,768,768,639,639,655,768,668,664,768,768,768,671,670,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,639,609,670,639,668,768,768,768,768,768,768,768,670,768,670,768,768,768,668,768,655,639,768,768,768,768,600,668,655,655,655,768,655,768,608,768,768,670,768,896,768,768,768,768,632,671,668,768,655,768,768,670,768,639,512,768,768,768,768,768,768,768,768,768,768,671,768,775,768,512,768,768,668,668,671,768,768,632,768,639,768,
768,768,768,768,768,768,768,768,783,768,768,768,768,768,768,771,768,768,768,768,768,768,768,768,768,768,583,655,611,575,519,480,519,608,519,639,655,768,775,896,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,771,768,783,896,768,768,768,768,775,768,768,896,783,768,768,768,768,768,768,768,768,775,771,768,783,783,769,768,796,768,768,796,771,768,768,768,768,768,768,771,768,768,768,768,768,775,768,775,783,768,768,768,768,768,911,768,796,768,768,768,768,768,768,769,769,896,768,783,768,775,783,798,768,799,896,783,769,796,769,768,775,771,896,768,771,768,768,768,768,768,768,768,783,768,
896,824,824,828,896,816,896,896,824,824,824,816,796,816,816,807,799,768,896,799,896,896,896,896,896,768,896,896,896,824,799,896,896,896,799,992,816,824,768,896,768,799,771,816,799,896,775,783,768,799,896,896,807,896,896,768,798,796,775,799,768,799,775,896,771,824,796,816,768,816,775,896,896,896,896,896,896,896,799,896,896,896,824,828,896,816,807,769,771,824,783,824,896,896,896,824,768,896,896,816,896,960,896,816,824,824,783,799,775,824,824,816,896,896,896,768,799,896,896,896,896,896,896,824,896,896,897,768,896,903,824,768,783,783,768,799,896,799,796,775,775,896,896,896,799,896,896,896,799,896,
896,896,896,824,896,896,896,896,911,896,896,798,899,896,896,896,896,896,911,896,903,960,896,799,896,896,799,896,896,896,896,896,896,896,911,896,896,896,903,896,896,896,896,896,896,896,960,896,896,924,896,828,896,896,896,896,896,896,896,816,896,896,896,896,974,896,960,896,896,896,896,924,896,896,896,896,896,896,896,896,896,896,896,960,896,896,896,896,896,910,896,896,897,896,896,896,896,896,896,896,896,896,896,896,896,960,896,896,896,911,896,896,896,896,896,961,896,896,896,896,896,896,896,896,896,899,896,896,896,896,896,896,960,896,896,896,903,896,896,896,924,896,824,896,911,798,896,896,896,896,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,35,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,7,28,0,7,0,0,96,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,15,31,7,15,0,31,15,7,24,96,24,48,0,48,60,7,0,63,1,0,0,1,96,0,0,7,1,1,0,31,15,31,0,31,3,207,15,71,48,3,7,48,60,63,63,28,62,0,7,71,7,56,7,63,0,24,1,0,48,0,24,0,56,3,30,0,48,15,28,31,0,15,31,0,24,143,0,7,15,1,0,0,0,0,0,0,7,1,15,1,31,3,0,15,28,3,24,31,28,31,96,15,31,28,3,0,0,3,112,0,0,7,0,0,0,15,7,3,0,15,
24,60,24,96,96,7,48,7,0,48,71,56,63,63,24,71,56,0,31,48,79,31,63,48,96,3,63,31,79,63,0,24,79,60,63,193,71,63,56,56,31,39,56,56,48,0,63,56,62,56,63,63,63,63,63,48,79,670,63,63,143,79,79,56,79,127,63,63,127,71,15,63,63,96,63,96,60,96,0,63,7,99,96,71,63,79,112,143,143,120,71,120,24,48,96,176,63,124,127,63,48,120,31,71,60,60,60,48,71,63,63,48,79,63,96,63,0,79,79,60,56,156,79,96,63,56,79,56,28,15,63,15,60,63,79,71,97,63,79,79,120,35,96,96,127,63,159,88,96,60,
79,48,96,88,99,96,163,63,96,63,97,112,96,56,156,99,63,96,96,199,120,63,127,63,0,96,143,124,176,120,28,56,120,127,192,143,192,120,112,127,112,127,96,120,71,143,96,120,112,99,99,112,127,143,127,127,120,63,127,127,126,127,158,127,176,127,126,255,120,126,112,127,126,127,71,112,112,124,120,127,127,127,159,127,143,159,176,127,159,159,192,143,159,159,224,127,159,193,143,126,192,127,176,96,143,176,163,48,97,96,30,99,127,143,159,79,159,96,120,143,224,143,192,127,127,120,127,120,120,126,159,120,112,127,126,63,112,97,127,127,97,127,127,192,127,135,127,152,31,127,
62,143,255,159,192,135,159,176,158,112,152,112,120,127,143,96,159,176,176,163,192,192,159,159,192,192,207,240,193,192,207,176,207,163,193,254,192,79,176,143,120,159,192,192,224,120,192,167,159,224,255,240,252,199,193,176,193,199,192,192,192,195,192,192,143,127,192,159,193,192,192,192,159,192,199,227,192,224,79,224,192,207,193,248,192,227,192,199,295,192,159,192,192,127,192,156,192,176,192,192,192,199,193,224,199,199,224,207,192,224,240,199,195,224,224,240,195,224,312,224,252,224,199,127,199,159,284,192,224,176,195,63,207,199,192,199,248,195,252,192,224,192,207,224,193,192,224,199,193,192,
124,192,167,224,207,240,195,225,127,240,207,255,240,224,224,252,224,240,304,224,192,224,199,143,224,207,224,224,227,248,252,248,252,252,284,240,252,255,295,252,255,252,255,312,255,225,295,240,312,224,255,255,240,199,240,176,96,199,252,224,316,224,287,224,255,255,327,255,287,248,255,255,254,248,254,240,240,248,252,255,248,192,255,254,255,255,280,286,255,192,287,287,286,304,192,312,312,280,248,414,255,287,255,287,224,252,224,255,240,284,240,255,254,304,255,255,255,255,255,252,255,255,255,284,287,255,255,255,255,312,255,248,318,207,240,255,227,319,255,176,287,225,124,225,255,252,240,192,255,192,
287,287,255,287,248,255,284,255,255,255,255,248,254,255,255,295,224,287,255,352,295,318,316,318,195,319,312,319,319,384,287,352,312,319,419,312,255,304,295,252,287,255,284,287,319,319,319,319,318,286,319,319,316,319,384,319,319,312,319,335,287,304,399,319,240,284,319,304,384,319,304,319,224,255,318,295,352,352,335,287,384,304,255,287,319,312,316,327,318,316,316,287,255,312,318,327,327,319,335,319,255,335,312,327,344,255,335,352,335,319,448,327,344,319,319,284,316,316,316,295,255,319,312,312,319,384,327,319,312,352,287,319,287,335,335,384,319,384,318,327,335,327,316,384,295,295,304,384,448,319,
319,252,225,287,385,312,352,287,335,319,384,319,448,384,384,352,384,352,352,352,352,352,352,384,352,352,352,312,352,327,384,384,384,384,384,284,384,384,344,387,455,384,385,384,384,480,352,352,384,384,287,384,352,399,352,391,384,384,384,387,384,391,391,391,352,451,384,399,384,384,335,384,384,480,352,384,384,384,287,384,448,415,387,448,384,335,414,384,449,384,448,399,384,335,384,384,399,385,448,352,387,385,412,352,384,384,399,384,408,391,415,304,408,352,408,387,463,384,415,384,391,463,391,384,384,384,319,384,384,384,384,384,384,384,385,384,352,387,391,387,384,384,399,415,384,391,463,399,399,415,
399,448,412,419,415,391,448,391,384,480,384,384,448,384,415,399,384,412,319,286,448,412,384,448,463,391,412,448,448,487,423,480,448,463,448,448,448,423,415,384,423,419,448,448,391,448,448,419,448,448,448,463,384,455,455,449,448,572,448,451,448,448,385,415,415,448,415,448,448,449,448,448,448,463,455,448,455,504,480,463,448,455,504,448,448,519,448,391,448,448,448,423,455,412,496,304,449,448,483,480,543,455,448,480,455,419,496,496,480,480,480,448,455,423,448,399,448,419,462,448,448,448,455,448,451,449,463,481,385,463,480,496,451,575,455,480,448,449,448,448,414,448,480,419,448,448,412,451,472,455,
480,455,448,448,480,480,480,515,496,496,463,472,496,480,504,519,496,448,527,483,504,480,510,481,496,391,508,510,527,511,483,463,483,510,510,583,519,572,508,515,496,508,540,480,515,512,483,496,480,496,448,496,448,515,515,515,510,540,415,513,511,519,512,639,508,527,508,543,543,504,480,504,480,455,504,508,496,510,455,512,504,511,496,543,508,536,512,519,543,508,504,575,496,480,504,504,481,480,504,510,508,384,515,504,519,519,575,527,551,512,512,487,515,504,542,512,591,508,480,512,463,455,481,504,560,496,480,496,527,463,515,480,527,519,543,527,560,512,527,608,512,496,540,512,463,504,483,508,504,527,
504,542,527,515,527,560,540,540,591,543,551,568,543,519,508,519,608,527,536,536,527,560,543,560,543,543,480,543,519,572,575,611,568,583,575,575,536,543,575,572,543,551,575,575,551,575,600,543,543,515,560,504,591,604,575,575,542,574,543,480,591,572,575,543,664,575,575,568,572,560,568,543,575,542,608,568,572,572,575,560,575,591,574,575,636,572,572,575,574,543,551,568,632,551,568,568,568,504,543,543,575,624,604,575,608,575,575,568,575,611,560,572,543,575,543,551,519,527,543,542,572,575,542,574,536,515,560,519,572,560,519,551,574,575,608,671,575,639,560,543,608,560,575,575,519,543,575,560,574,575,
608,608,575,575,611,575,575,668,591,568,591,575,624,575,632,608,609,519,608,583,632,632,655,632,668,636,639,611,639,638,632,636,655,636,624,624,632,636,624,611,638,636,608,632,615,639,636,639,608,512,527,639,611,655,639,768,636,670,639,638,768,639,636,768,639,574,639,639,608,638,768,671,655,609,639,608,639,768,608,639,632,636,632,768,624,636,639,636,560,639,632,639,639,768,664,768,655,655,655,655,655,608,655,671,638,638,636,632,608,609,624,638,655,611,639,636,639,639,639,639,639,574,639,655,639,624,768,591,639,615,632,560,632,591,636,632,512,636,639,636,632,638,768,639,655,639,655,768,639,608,
632,608,639,768,639,575,636,575,540,636,632,655,668,768,668,768,668,768,655,670,668,668,768,768,668,768,768,655,624,512,668,768,768,768,768,768,632,668,768,768,768,768,768,768,768,768,799,768,768,655,768,615,768,647,768,512,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,783,768,639,768,768,668,768,768,768,768,611,768,632,768,768,768,768,768,768,768,671,768,768,768,512,671,768,768,768,768,655,768,668,768,768,768,768,768,575,768,768,768,768,824,768,768,768,768,615,671,639,768,655,768,768,768,768,768,668,768,768,768,768,768,768,768,768,768,512,768,670,768,768,671,671,768,
768,768,768,768,796,768,769,768,768,768,768,816,768,768,783,768,768,768,768,768,768,768,768,768,768,768,671,540,611,536,448,510,655,636,608,639,768,768,512,768,768,768,768,768,768,768,768,768,768,768,768,768,783,775,783,768,783,768,768,768,896,768,768,768,768,768,768,768,768,768,768,768,768,775,783,775,768,896,771,768,768,771,771,768,768,796,775,768,768,768,768,768,768,799,799,768,768,768,768,768,799,768,768,768,768,768,768,775,896,768,768,768,768,768,768,768,768,768,783,775,768,768,775,775,771,796,769,769,768,768,768,896,768,768,768,775,768,768,768,775,768,768,768,775,775,783,768,796,768,768,
768,799,771,816,798,798,799,799,768,896,896,896,896,896,824,896,824,896,911,807,896,896,816,768,896,798,896,896,924,896,896,896,896,768,824,896,896,824,899,896,896,896,896,783,799,798,798,799,896,824,896,799,896,896,896,896,896,896,896,824,824,896,768,816,799,816,783,824,796,807,816,896,799,816,799,896,824,824,896,768,896,896,799,896,960,816,768,824,799,768,783,769,799,769,783,799,796,896,796,799,824,896,816,896,896,896,775,896,783,960,824,896,896,896,768,799,775,768,896,896,896,896,775,896,824,896,896,824,896,896,816,799,896,799,816,783,824,768,799,775,896,824,896,799,896,768,896,816,896,896,
896,896,896,896,783,896,896,897,896,903,896,896,896,896,896,903,897,896,896,967,896,896,896,896,896,896,896,924,896,896,896,896,799,911,896,896,896,967,896,896,911,911,828,896,911,896,896,896,896,896,896,896,775,896,896,896,960,897,896,899,896,896,903,896,899,975,896,896,896,896,799,896,896,896,896,903,896,896,896,896,896,896,960,896,899,960,899,896,960,896,896,896,896,896,896,896,896,896,824,896,896,896,896,911,896,960,896,896,896,896,896,896,896,903,896,896,896,896,799,896,896,924,896,896,896,896,775,960,896,896,896,903,896,911,903,896,992,896,896,899,896,828,896,896,896,896,896,896,896,896,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,3,96,1,31,15,15,15,24,3,15,31,71,0,63,48,28,0,7,15,0,0,1,0,1,0,24,0,0,31,24,15,28,0,28,15,0,15,97,3,480,7,15,96,0,0,1,15,0,0,0,56,0,0,3,7,0,7,15,31,0,28,0,3,15,31,0,28,71,30,56,28,15,60,0,1,56,28,0,7,0,96,0,0,0,0,0,3,7,1,1,0,28,28,28,31,63,28,0,39,124,60,88,
7,3,0,3,28,31,7,3,28,3,15,15,0,28,3,31,62,56,31,15,0,60,31,56,63,0,48,48,56,35,199,31,63,31,62,48,31,0,31,7,0,31,35,31,56,56,60,48,63,63,31,63,88,79,63,127,71,112,63,63,63,96,48,156,48,56,60,48,24,79,28,63,31,0,112,79,71,120,96,319,31,63,79,159,60,120,127,96,7,96,35,71,56,60,28,63,56,60,7,63,31,96,71,96,63,96,31,96,71,96,124,28,99,112,112,97,192,63,127,96,79,156,96,56,63,48,7,60,60,35,48,62,112,62,71,79,96,71,63,96,112,63,97,56,96,63,127,60,97,63,
31,71,48,156,31,31,24,15,99,127,30,120,7,0,79,176,97,127,97,127,56,127,127,96,112,127,96,112,120,112,96,96,99,112,112,112,112,112,79,112,96,127,127,127,120,127,56,127,120,124,152,120,126,124,127,127,240,120,120,126,120,31,120,97,143,96,152,127,176,120,127,195,127,127,127,127,192,127,158,96,127,156,127,124,207,96,120,96,112,193,143,48,143,48,48,143,152,143,176,99,120,127,63,152,224,143,163,152,143,127,124,127,143,158,143,127,127,159,120,71,126,112,120,126,120,127,112,143,112,159,127,159,48,156,126,152,158,96,127,159,127,127,254,152,163,143,127,159,127,99,
127,60,143,120,127,124,176,143,127,156,167,176,158,156,192,192,156,159,176,240,176,252,192,192,192,195,255,152,143,255,192,156,159,156,143,192,192,176,143,143,176,192,195,224,224,193,224,193,192,192,192,192,192,192,207,192,192,176,192,127,192,163,199,227,207,192,224,192,248,207,224,240,176,224,225,224,224,319,199,224,207,195,224,176,167,192,192,63,192,176,192,176,224,195,195,192,207,163,248,195,240,207,192,192,192,192,240,304,207,192,318,192,143,143,176,255,192,156,159,124,96,195,167,192,199,240,192,224,199,227,207,199,224,224,195,192,159,199,195,193,207,199,199,192,192,143,192,199,192,192,
195,176,199,224,248,199,248,120,255,224,227,240,255,224,255,224,248,327,225,192,227,224,192,193,192,224,207,199,248,225,240,199,255,224,255,252,224,192,254,227,255,255,284,284,255,224,224,316,240,240,335,255,193,255,240,255,254,287,252,252,224,255,240,255,255,318,255,312,240,287,240,255,224,255,248,286,254,255,248,248,192,254,224,287,252,255,255,255,227,284,255,255,255,195,255,255,284,255,384,254,255,254,255,224,252,224,255,227,240,255,248,248,254,255,255,280,255,252,207,240,224,248,286,304,255,255,316,227,287,224,286,384,304,159,287,225,224,252,252,255,248,248,255,255,255,287,312,255,287,255,
