771,768,768,768,768,896,768,796,775,768,768,771,768,775,783,896,783,896,768,824,768,768,783,768,768,768,768,775,768,768,768,768,768,896,816,824,768,896,591,796,768,799,769,960,768,768,769,768,768,768,768,796,783,768,783,783,896,771,768,796,824,768,783,896,783,768,896,768,768,768,768,768,768,768,783,799,768,775,783,796,798,799,775,896,771,775,771,783,768,768,768,768,768,768,775,783,768,775,768,769,798,824,783,828,639,775,775,775,783,896,783,783,775,768,799,768,768,783,775,799,828,768,768,799,896,816,896,771,799,896,783,768,783,768,768,768,768,783,768,775,768,771,768,896,783,783,799,824,768,783,
896,896,824,896,896,798,768,896,824,896,896,824,896,896,768,824,896,824,896,960,896,824,824,824,775,799,783,896,896,896,824,896,896,896,768,896,896,824,768,911,896,896,824,824,896,896,796,896,807,798,824,896,768,896,896,896,896,924,896,903,896,828,896,816,816,769,798,796,896,796,896,896,896,768,896,798,896,896,896,799,768,824,896,824,896,960,824,824,896,796,768,824,799,828,896,896,896,896,824,896,824,828,816,896,896,896,816,896,896,799,768,824,799,896,798,896,896,824,768,896,824,896,896,960,896,816,896,824,775,783,896,799,796,828,783,799,960,768,768,896,896,896,896,896,896,896,768,799,896,816,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,35,0,0,0,0,30,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,7,0,7,0,0,31,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,24,56,3,0,0,63,63,56,7,15,0,0,0,0,63,0,31,15,0,0,0,3,0,0,0,35,0,31,28,31,0,7,0,28,0,0,0,15,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,3,3,0,0,15,24,0,15,96,31,0,0,0,63,0,0,120,0,0,7,0,120,0,0,24,0,0,7,30,0,28,63,96,0,79,24,31,15,56,31,63,0,56,0,1,0,0,0,0,0,3,0,0,0,3,30,7,3,31,0,30,3,0,
127,0,0,7,31,0,0,0,7,0,0,35,24,24,28,31,56,48,15,56,63,63,35,28,15,71,0,15,97,31,0,31,3,96,3,56,56,7,0,56,159,79,35,79,158,0,79,71,96,63,143,99,124,0,112,24,31,56,63,31,48,56,63,15,56,48,71,88,62,60,96,0,63,63,15,79,99,48,48,60,35,112,56,28,31,24,0,60,31,63,63,97,71,56,79,79,28,31,96,63,56,112,63,63,28,28,63,56,63,127,48,0,79,28,120,31,63,63,96,0,56,56,96,48,60,0,48,124,63,156,96,176,62,56,48,63,63,0,63,127,28,56,0,3,28,56,48,63,60,79,
99,0,96,79,79,63,0,120,127,71,96,248,63,56,63,79,28,63,7,112,56,79,56,120,99,112,96,127,112,99,97,192,124,159,88,126,127,79,96,192,79,28,112,112,159,56,96,112,112,0,120,112,159,120,224,143,127,120,127,63,159,192,127,124,112,88,48,79,88,79,143,143,127,99,63,199,63,120,192,192,120,124,60,143,143,124,71,255,99,88,112,112,31,120,112,127,96,156,127,120,126,127,112,143,127,120,143,192,120,112,143,143,159,97,112,199,97,56,120,96,240,97,156,126,120,7,120,124,127,127,156,127,96,126,192,176,120,176,143,127,31,143,131,158,103,112,120,124,124,96,
124,159,96,127,127,143,63,79,124,127,39,143,96,127,192,192,158,192,35,192,176,159,192,199,152,156,159,143,127,112,127,176,127,159,192,159,156,127,156,127,127,63,96,79,79,99,63,71,120,79,96,224,79,96,127,124,192,127,143,176,127,15,163,207,159,192,240,192,195,195,192,120,176,176,176,159,224,192,97,127,127,195,159,126,159,224,192,207,127,163,224,192,127,120,63,192,207,127,224,255,192,192,192,156,112,163,192,176,207,248,224,192,192,224,163,195,159,207,207,255,195,225,193,195,156,199,176,319,158,159,195,199,255,199,199,199,192,127,199,192,207,248,255,199,254,224,248,192,195,255,
192,224,224,255,195,192,255,304,143,192,193,127,224,255,318,255,255,304,225,192,255,327,335,287,193,318,287,255,255,352,255,199,248,248,224,255,255,240,287,255,255,248,286,255,255,287,316,255,255,327,255,248,318,255,224,252,225,335,255,255,227,255,192,255,225,286,304,335,284,335,255,319,224,287,255,280,240,287,255,255,255,255,224,255,255,312,255,159,240,224,240,240,319,287,312,127,295,255,287,248,448,312,352,255,248,254,287,167,224,255,287,255,255,304,255,240,287,312,255,255,352,287,255,252,227,255,248,240,344,255,248,255,255,227,248,252,255,255,240,287,287,287,287,284,255,316,255,255,255,280,
312,255,224,284,255,319,327,287,316,327,384,384,344,319,384,199,327,327,327,415,391,384,387,352,287,480,255,384,335,287,255,287,199,335,384,352,319,319,304,304,319,327,384,319,319,391,352,318,319,280,312,312,304,384,319,319,327,327,227,318,312,335,384,384,352,384,352,335,316,335,335,287,255,384,319,316,287,319,255,318,255,319,312,327,304,384,318,387,327,353,384,316,335,352,316,318,415,319,255,312,287,335,312,280,335,327,412,384,384,352,319,304,352,384,399,352,448,304,384,312,319,412,327,352,384,304,316,319,319,224,319,304,335,384,384,327,384,352,335,304,284,384,352,344,352,319,352,316,312,255,
304,353,384,319,384,384,419,399,423,384,415,240,385,384,391,384,319,399,415,384,384,527,384,384,335,384,319,399,327,387,384,480,384,391,384,384,391,415,448,391,448,384,352,384,399,448,513,384,384,515,387,312,335,385,415,319,352,448,448,319,391,352,415,399,391,384,448,384,384,412,385,384,384,384,384,384,384,387,384,312,384,391,384,391,352,412,415,312,391,415,384,384,504,384,384,415,384,318,384,353,384,384,408,384,384,399,399,335,399,412,385,384,451,384,448,391,412,448,414,384,551,384,327,335,352,304,412,419,419,319,384,412,415,384,399,387,451,527,415,391,352,384,384,384,384,384,384,352,384,412,
415,419,415,463,448,415,480,287,448,448,455,448,542,451,483,448,448,448,448,391,455,448,451,448,448,451,455,480,448,455,463,451,391,463,480,448,448,527,448,496,451,448,399,480,448,574,448,448,415,415,384,472,451,496,519,448,480,463,449,448,483,448,527,448,448,384,448,448,448,448,463,483,449,399,448,391,419,448,448,463,448,480,480,335,463,483,448,448,527,451,415,448,399,384,448,448,391,480,480,455,448,480,455,448,448,496,448,496,480,455,448,480,448,423,448,415,512,455,451,449,448,384,455,412,472,481,543,451,511,463,448,408,448,496,451,412,483,419,384,451,448,384,448,415,448,449,423,419,504,352,
496,448,540,639,480,508,504,483,423,504,483,496,481,527,527,508,508,483,487,511,512,455,527,575,510,519,504,480,480,463,483,608,515,496,511,483,391,496,480,508,496,543,511,512,504,515,527,508,515,513,519,543,480,480,504,527,455,483,480,483,480,455,512,504,508,543,487,519,508,327,536,513,448,560,543,519,472,483,448,639,483,519,508,496,399,463,480,496,504,527,519,510,504,519,560,504,515,483,510,543,496,511,575,480,448,504,480,448,448,504,510,496,480,515,527,504,508,568,511,575,487,519,480,515,496,496,480,455,496,513,515,496,448,508,508,527,510,536,519,512,384,527,551,504,513,639,511,483,496,448,
527,540,611,543,608,575,591,608,575,574,519,575,543,591,639,575,575,591,591,568,504,542,632,551,543,572,575,560,572,560,583,583,608,519,624,568,551,543,572,543,543,540,543,540,575,575,591,519,543,543,591,575,543,568,575,463,572,572,575,575,568,575,591,575,543,655,540,543,515,540,480,568,515,572,574,615,574,575,519,568,519,575,591,551,575,608,572,568,543,568,604,527,540,768,560,511,575,510,480,542,636,543,575,511,575,636,575,574,543,543,568,540,543,591,543,543,543,560,508,543,483,591,575,575,575,632,508,575,540,575,572,668,543,572,540,551,543,560,511,540,527,560,575,551,568,574,540,540,551,575,
671,608,608,638,591,543,608,608,768,575,624,671,608,511,632,668,636,655,768,512,768,632,575,591,624,768,608,591,608,608,591,609,632,551,591,636,632,636,639,638,655,463,655,636,608,572,768,611,636,591,615,543,608,572,615,575,768,632,639,632,632,608,624,591,591,624,671,611,632,608,632,611,591,575,768,624,591,608,608,632,608,608,638,609,575,632,624,639,639,624,591,670,608,636,632,576,591,608,591,591,543,575,624,604,480,639,624,608,639,608,639,624,451,575,655,624,632,799,611,655,608,624,568,608,575,636,624,655,608,632,632,624,527,639,639,608,624,768,624,604,624,609,519,624,572,636,608,609,611,615,
768,768,668,512,768,639,668,670,655,639,655,655,768,639,632,632,655,768,768,768,768,768,536,768,512,655,768,807,668,655,655,671,768,639,639,768,639,768,671,655,768,639,768,768,768,655,655,768,768,768,768,768,639,639,655,768,639,632,639,639,574,655,668,768,768,768,768,768,768,655,671,668,768,639,655,668,655,639,512,655,636,655,668,768,671,768,768,768,519,768,768,768,671,775,655,768,639,639,768,768,632,670,608,624,655,671,647,768,768,768,768,768,671,639,768,768,632,768,896,668,768,769,639,608,639,575,768,670,768,655,768,543,768,639,768,768,768,639,768,768,671,671,668,655,639,668,655,655,639,671,
768,768,768,768,768,768,768,768,768,768,768,783,768,768,600,768,768,768,768,896,768,768,671,768,639,768,671,768,768,771,768,768,768,768,768,768,768,768,768,816,768,768,799,768,671,670,768,799,768,896,768,768,611,768,768,768,799,796,768,768,768,768,639,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,775,668,768,771,768,768,896,768,768,768,768,638,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,775,768,768,768,768,768,768,768,768,768,639,768,768,768,768,798,768,775,768,768,768,768,896,768,768,768,768,670,768,768,768,768,768,768,768,768,768,768,608,775,775,768,
960,768,771,775,824,768,768,768,768,768,896,783,783,775,799,768,799,783,768,796,816,768,768,896,768,768,769,768,783,768,769,799,783,768,768,824,783,796,768,799,783,768,768,799,768,768,768,768,768,807,768,824,775,896,768,799,639,783,775,796,799,775,775,768,768,768,807,768,783,768,775,768,896,768,768,796,896,768,896,799,824,799,824,768,796,768,768,768,768,896,768,799,783,768,768,783,768,771,783,896,783,799,768,796,768,769,768,775,768,798,768,783,768,768,768,783,768,896,783,824,783,799,768,796,775,768,768,775,768,771,768,771,896,768,768,775,771,768,768,768,896,768,896,799,783,771,796,768,768,768,
824,768,768,783,896,824,896,896,775,771,783,824,783,896,960,896,896,799,783,896,824,896,799,799,775,896,799,824,896,896,896,799,768,896,828,896,896,896,824,896,896,824,896,796,796,896,896,896,896,896,896,896,799,896,896,896,896,911,824,896,896,828,768,799,799,992,796,896,896,896,768,896,824,896,896,960,783,896,798,896,783,896,896,824,896,896,896,768,799,896,768,783,896,896,896,896,897,796,639,775,896,896,824,924,828,783,824,775,799,824,896,896,896,824,896,896,896,896,896,896,896,799,816,824,896,816,960,816,896,896,799,768,896,896,896,896,896,896,896,896,896,896,896,896,768,896,896,824,799,824,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,
48,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,24,79,31,24,48,48,0,0,60,48,30,7,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,7,31,0,0,0,15,24,15,0,15,79,0,3,0,0,0,0,0,120,15,0,0,0,0,0,0,3,0,0,7,0,0,31,56,24,35,0,7,1,0,30,0,48,3,0,0,0,0,0,0,15,0,30,0,31,0,112,7,0,39,48,0,0,3,15,96,0,39,15,48,0,159,0,15,0,0,0,0,0,30,31,35,0,0,15,7,0,
48,24,63,15,3,30,24,0,15,63,0,31,7,15,30,15,3,126,0,0,28,24,48,48,71,120,0,0,56,28,28,48,62,63,63,28,0,31,31,56,15,30,35,48,63,31,3,96,28,0,62,63,0,63,63,96,159,63,120,15,0,112,112,63,127,3,31,63,56,28,120,35,15,48,7,7,79,63,35,71,79,63,28,63,63,56,48,96,60,99,120,63,56,127,31,7,56,30,158,63,79,71,31,0,56,31,56,63,35,62,63,71,96,79,56,127,79,48,3,62,120,63,56,15,63,31,35,7,31,31,31,79,120,0,112,56,152,71,60,63,96,1,96,192,63,97,0,159,71,112,
240,62,48,0,71,0,63,48,96,62,60,63,99,96,158,127,127,96,79,96,163,79,71,79,120,159,71,63,127,63,3,96,96,224,60,124,127,159,7,120,120,120,120,192,124,167,112,127,96,120,127,96,112,120,79,120,127,99,56,126,112,127,120,96,127,99,56,96,192,176,192,7,192,143,88,127,304,120,152,120,99,127,127,63,127,112,112,135,120,127,79,127,159,159,120,143,224,120,112,120,112,156,96,120,227,120,63,112,71,60,96,127,120,112,39,143,127,127,127,192,159,156,120,152,167,124,156,124,124,120,120,120,127,96,97,63,127,97,124,63,127,96,158,158,127,127,143,127,127,176,
158,0,127,143,192,127,304,127,248,143,159,62,120,124,159,96,159,156,159,192,192,127,159,159,152,127,224,192,193,159,127,143,159,127,227,143,159,127,79,62,63,48,62,96,63,127,112,120,127,120,97,127,120,112,127,127,126,124,120,127,127,112,158,159,96,159,163,193,248,192,192,224,56,192,192,199,255,227,224,120,192,143,255,192,192,163,127,176,192,96,224,195,224,207,254,192,224,224,207,248,192,192,199,192,127,224,176,163,176,176,240,199,199,240,192,127,193,192,199,225,255,199,255,224,224,159,199,224,192,167,224,192,224,176,192,159,248,159,199,199,159,192,192,224,225,224,255,199,56,207,
224,255,384,248,159,255,224,199,224,224,240,248,252,287,199,255,255,312,255,295,255,304,227,255,316,255,287,352,284,284,384,227,224,252,248,284,255,255,304,255,199,255,248,255,287,319,254,319,280,255,224,255,255,252,227,255,255,287,240,255,207,316,224,304,280,255,255,304,176,304,255,287,255,255,255,287,255,240,384,284,304,255,240,224,287,240,255,255,287,284,280,252,255,224,287,224,304,287,327,224,287,352,286,240,227,240,384,255,224,252,224,176,255,248,224,287,335,255,319,284,255,240,240,255,252,287,280,255,255,255,252,207,254,224,24,284,284,255,304,207,304,255,255,287,248,252,295,255,319,385,
255,319,255,240,304,352,312,319,352,327,316,344,352,352,319,352,287,327,319,352,384,319,319,419,384,319,384,304,304,304,304,519,319,255,384,286,252,287,384,287,384,319,352,286,384,352,415,352,352,304,319,384,319,319,295,319,255,316,254,352,335,319,319,384,304,352,316,352,352,287,319,384,318,352,455,352,316,316,304,255,319,312,319,327,352,319,319,352,384,312,335,384,384,319,384,287,312,384,316,284,335,304,384,287,352,319,319,192,335,319,385,319,415,316,352,327,352,280,316,415,327,304,304,287,287,319,192,312,295,280,327,384,352,327,327,255,335,352,335,352,284,316,384,319,319,412,319,312,312,287,
327,319,312,384,387,384,384,399,391,384,384,387,384,399,448,412,415,391,384,449,385,384,412,384,327,384,384,448,384,384,384,391,312,384,384,412,455,408,384,415,391,399,448,391,455,384,385,287,352,304,384,319,451,344,391,384,391,255,391,384,384,448,448,419,419,335,384,423,384,384,480,391,384,387,384,319,384,384,384,384,384,408,385,414,391,384,385,448,384,384,412,384,335,451,384,384,384,320,399,391,448,384,387,318,449,384,391,412,419,384,448,384,412,353,387,327,384,384,399,384,384,384,448,384,384,384,387,391,423,384,387,384,384,463,384,448,255,384,384,412,384,568,387,391,384,316,304,384,384,384,
399,448,451,448,480,519,455,448,448,419,399,448,448,551,399,451,463,448,384,448,448,463,448,463,455,513,448,496,472,504,463,449,448,448,419,448,448,448,419,448,415,448,448,412,455,412,480,480,510,448,480,319,480,448,448,448,480,448,448,399,448,560,448,384,480,448,384,480,480,448,399,496,504,480,481,448,399,448,448,496,451,480,391,455,542,419,391,423,412,448,415,449,448,480,408,481,463,451,472,504,455,480,448,451,448,448,448,448,448,419,448,448,472,414,511,455,504,463,480,480,463,463,312,463,463,448,480,543,455,449,448,449,419,423,408,455,448,455,463,455,448,463,483,515,513,519,510,481,480,448,
496,575,463,480,639,448,391,448,483,384,510,504,542,527,551,483,560,504,527,480,512,496,480,510,527,480,472,504,496,415,463,480,519,511,504,510,519,483,504,511,512,560,415,515,527,496,496,639,487,480,480,480,423,483,455,508,504,519,508,511,568,511,508,551,543,508,504,511,527,519,496,448,591,483,480,568,512,414,480,448,527,508,480,463,448,384,504,512,543,496,572,568,515,515,448,451,496,480,480,496,480,483,480,512,496,508,515,513,511,519,504,515,519,384,508,536,496,504,639,496,480,480,480,448,512,463,508,511,604,504,508,515,513,480,512,540,512,504,574,449,510,560,496,480,527,480,527,513,508,508,
513,527,543,568,568,615,575,639,540,543,496,515,551,543,536,543,608,515,540,480,510,551,527,560,608,591,568,572,463,572,609,568,575,768,540,543,543,527,451,543,543,551,527,604,575,568,551,575,527,608,568,575,575,768,551,575,543,551,527,574,560,768,527,568,543,543,480,560,536,568,572,591,608,583,572,611,591,568,575,543,572,542,527,510,575,543,527,508,515,560,519,480,575,519,572,608,608,575,591,408,568,583,543,575,639,543,496,527,560,600,543,542,572,543,575,575,568,609,568,543,575,604,560,575,639,543,551,583,543,510,543,551,639,527,568,575,575,463,591,527,639,575,624,575,611,543,568,543,560,540,
591,575,608,568,632,575,591,575,608,611,611,624,591,608,608,575,636,655,639,639,543,655,624,632,670,768,583,768,608,543,768,624,591,647,575,768,638,768,655,638,575,655,638,632,624,768,574,591,638,639,572,611,591,600,608,609,639,575,527,638,670,624,639,768,639,655,624,632,639,608,609,560,608,572,608,608,624,608,574,638,632,638,638,638,632,639,480,639,639,611,608,768,608,624,543,632,671,600,575,624,591,536,575,572,632,768,670,608,668,639,639,600,624,639,575,671,671,583,624,768,604,551,608,591,768,572,591,608,668,513,632,636,632,638,768,632,670,604,632,575,608,591,608,624,591,608,608,639,615,568,
668,638,768,768,768,768,591,768,768,655,655,775,768,639,655,632,632,655,639,638,768,768,768,768,768,768,768,655,768,639,768,768,768,639,768,639,551,668,568,624,768,638,655,639,639,768,608,655,639,768,768,768,512,768,655,768,638,638,639,608,671,655,768,768,768,768,768,543,768,670,671,768,796,670,768,668,768,668,639,632,768,639,668,639,768,670,768,639,768,671,768,768,768,512,768,639,768,768,655,768,799,655,636,655,639,639,632,768,768,655,632,768,768,768,512,768,768,768,671,768,600,768,768,639,655,768,608,632,655,670,608,768,768,671,768,768,768,611,527,768,771,655,768,824,655,638,655,639,591,639,
768,768,768,768,768,768,768,799,768,768,768,768,768,768,768,896,768,768,768,768,632,768,768,768,768,799,768,768,768,768,768,671,768,799,768,768,768,768,768,671,639,768,768,768,768,768,768,768,608,768,768,768,768,896,768,768,768,668,768,668,512,768,768,768,768,799,768,512,768,768,768,768,768,807,768,768,768,768,668,768,768,768,768,768,768,768,639,768,768,768,768,771,768,769,768,768,768,768,768,768,768,768,768,768,768,768,655,768,768,768,768,768,768,768,572,768,768,768,768,896,768,768,768,768,768,768,670,768,768,783,768,768,768,775,796,768,768,768,783,768,768,768,768,768,769,768,768,896,768,632,
896,639,896,768,769,768,768,768,771,769,775,799,775,771,771,768,768,783,775,799,768,799,796,799,604,799,783,768,768,960,771,768,768,768,768,768,768,768,775,896,768,771,798,783,768,783,799,783,769,896,768,775,799,768,768,768,768,896,775,768,775,775,824,783,768,768,828,783,769,824,768,768,768,768,768,768,768,775,783,768,768,775,768,768,783,768,798,824,768,783,768,775,771,798,783,768,768,768,775,768,768,771,768,828,768,769,783,896,775,796,896,768,783,775,768,768,768,768,896,768,768,769,783,655,771,768,896,768,824,796,824,768,796,768,799,768,768,768,799,768,768,768,771,768,768,775,799,768,768,768,
668,896,896,896,896,896,771,768,798,896,1023,816,768,768,896,775,796,903,783,799,911,896,896,896,896,896,896,896,896,799,896,796,775,924,816,896,799,799,768,896,783,896,896,896,896,896,896,896,775,896,896,896,798,816,824,824,799,799,799,896,896,896,799,896,768,896,668,896,824,896,896,960,816,783,896,896,768,896,824,896,799,911,896,824,783,783,896,896,896,896,896,896,816,824,960,799,775,799,775,768,896,896,799,896,896,896,896,824,824,799,896,799,768,799,896,896,799,824,824,896,824,824,896,896,896,896,896,768,896,896,816,896,896,824,896,824,824,799,896,799,824,799,896,824,824,896,896,896,896,799,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
